@id,@form,@lemma,@postag
1,ὅτι,ὅτι2,c--------
2,γὰρ,γάρ,d--------
3,αὐτὴν,αὐτός,p-s---fa-
4,στάσις,στάσις,n-s---fn-
5,οἰκεία,οἰκεῖος,a-s---fn-
6,καθεῖλεν,καθαιρέω,v3saia---
7,",",punc1,u--------
8,καὶ,καί,c--------
9,τὰς,ὁ,l-p---fa-
10,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
11,χεῖρας,χείρ,n-p---fa-
12,ἀκούσας,ἀέκων,a-p---fa-
13,καὶ,καί,c--------
14,τὸ,ὁ,l-s---na-
15,πῦρ,πῦρ,n-s---na-
16,ἐπὶ,ἐπί,r--------
17,τὸν,ὁ,l-s---ma-
18,ναὸν,ναός,n-s---ma-
19,εἵλκυσαν,ἕλκω,v3paia---
20,οἱ,ὁ,l-p---mn-
21,Ἰουδαίων,Ἰουδαῖος,n-p---mg-
22,τύραννοι,τύραννος,n-p---mn-
23,",",punc1,u--------
24,μάρτυς,μάρτυς,n-p---ma-
25,αὐτὸς,αὐτός,a-s---mn_
26,ὁ,ὁ,l-s---mn-
27,πορθήσας,πορθέω,v-sapamn-
28,Καῖσαρ,Καῖσαρ,n-s---mn-
29,Τίτος,Τίτος,n-s---mn-
30,",",punc1,u--------
31,ἐν,ἐν,r--------
32,παντὶ,πᾶς,a-s---md-
33,τῷ,ὁ,l-s---md-
34,πολέμῳ,πόλεμος,n-s---md-
35,τὸν,ὁ,l-s---ma-
36,μὲν,μέν,d--------
37,δῆμον,δῆμος,n-s---ma-
38,ἐλεήσας,ἐλεάω,v-sapamn-
39,ὑπὸ,ὑπό,r--------
40,τῶν,ὁ,l-p---mg-
41,στασιαστῶν,στασιαστής,n-p---mg-
42,φρουρούμενον,φρουρέω,v-sppema-
43,",",punc1,u--------
44,πολλάκις,πολλάκις,d--------
45,δὲ,δέ,c--------
46,ἑκὼν,ἑκών,a-s---mn-
47,τὴν,ὁ,l-s---fa-
48,ἅλωσιν,ἅλωσις,n-s---fa-
49,τῆς,ὁ,l-s---fg-
50,πόλεως,πόλις,n-s---fg-
51,ὑπερτιθέμενος,ὑπερτίθημι,v-sppemn-
52,καὶ,καί,c--------
53,διδοὺς,δίδωμι,v-sppamn-
54,τῇ,ὁ,l-s---fd-
55,πολιορκίᾳ,πολιορκία,n-s---fd-
56,χρόνον,χρόνος,n-s---ma-
57,εἰς,εἰς,r--------
58,μετάνοιαν,μετάνοια,n-s---fa-
59,τῶν,ὁ,l-p---ng-
60,αἰτίων,αἴτιος,a-p---ng-
61,.,punc1,u--------
62,[0],,
