@id,@form,@lemma,@postag
1,Πρὸς,πρός,r--------
2,δὲ,δέ,d--------
3,τὰς,ὁ,l-p---fa-
4,εὐπραγίας,εὐπραγία,n-p---fa-
5,αὐτοῦ,αὐτός,a-s---mg_
6,τε,τε,d--------
7,Ἰωάννου,Ἰώαννης,n-s---mg-
8,καὶ,καί,c--------
9,τῶν,ὁ,l-p---mg-
10,παίδων,παῖς,n-p---mg-
11,φθόνος,φθόνος,n-s---mn-
12,ἐγείρει,ἐγείρω,v3spia---
13,στάσιν,στάσις,n-s---fa-
14,τῶν,ὁ,l-p---mg-
15,ἐπιχωρίων,ἐπιχώριος,a-p---mg-
16,",",punc1,u--------
17,καὶ,καί,c--------
18,πολλοὶ,πολύς,a-p---mn-
19,κατ᾽,κατά,r--------
20,αὐτῶν,αὐτός,p-p---mg-
21,συνελθόντες,συνέρχομαι,v-papamn-
22,οὐκ,οὐ,d--------
23,ἠρέμουν,ἠρεμέω,v3piia---
24,",",punc1,u--------
25,μέχρι,μέχρι,c--------
26,καὶ,καί,d--------
27,πρὸς,πρός,r--------
28,φανερὸν,φανερός,a-s---ma-
29,πόλεμον,πόλεμος,n-s---ma-
30,ἐκριπισθέντες,ἐκριπίζω,v-pappmn-
31,ἡττῶνται,ἡσσάομαι,v3ppie---
32,.,punc1,u--------
