@id,@form,@lemma,@postag
1,γενομένου,γίγνομαι,v-sapmng-
2,γάρ,γάρ,d--------
3,",",punc1,u--------
4,ὡς,ὡς,c--------
5,ἔφην,φημί,v1siia---
6,",",punc1,u--------
7,μεγίστου,μέγας,a-s---ngs
8,τοῦδε,ὅδε,a-s---ng_
9,τοῦ,ὁ,l-s---ng-
10,κινήματος,κίνημα,n-s---ng-
11,ἐν,ἐν,r--------
12,Ῥωμαίοις,Ῥωμαῖος,n-p---md-
13,μὲν,μέν,d--------
14,ἐνόσει,νοσέω,v3siia---
15,τὰ,ὁ,l-p---nn-
16,οἰκεῖα,οἰκεῖος,a-p---nn-
17,",",punc1,u--------
18,Ἰουδαίων,Ἰουδαῖος,n-p---mg-
19,δὲ,δέ,c--------
20,τὸ,ὁ,l-s---nn-
21,νεωτερίζον,νεωτερίζω,v-sppann-
22,τότε,τότε,d--------
23,τεταραγμένοις,ταράσσω,v-prpemd-
24,ἐπανέστη,ἐπανίστημι,v3saia---
25,τοῖς,ὁ,l-p---md-
26,καιροῖς,καιρός,n-p---md-
27,ἀκμάζον,ἀκμάζω,v-sppann-
28,κατά,κατά,r--------
29,τε,τε,d--------
30,χεῖρα,χείρ,n-s---fa-
31,καὶ,καί,c--------
32,χρήμασιν,χρῆμα,n-p---nd-
33,",",punc1,u--------
34,ὡς,ὡς,c--------
35,δι᾽,διά,r--------
36,ὑπερβολὴν,ὑπερβολή,n-s---fa-
37,θορύβων,θόρυβος,n-p---mg-
38,τοῖς,ὁ,l-p---md-
39,μὲν,μέν,d--------
40,ἐν,ἐν,r--------
41,ἐλπίδι,ἐλπίς,n-s---fd-
42,κτήσεως,κτῆσις,n-s---fg-
43,τοῖς,ὁ,l-p---md-
44,δ᾽,δέ,c--------
45,ἐν,ἐν,r--------
46,ἀφαιρέσεως,ἀφαίρεσις,n-s---fg-
47,δέει,δεῖ,v3spia---
48,γίνεσθαι,γίγνομαι,v--pne---
49,τὰ,ὁ,l-p---na-
50,πρὸς,πρός,r--------
51,τὴν,ὁ,l-s---fa-
52,ἀνατολήν,ἀνατολή,n-s---fa-
53,",",punc1,u--------
54,ἐπειδὴ,ἐπεί,c--------
55,Ἰουδαῖοι,Ἰουδαῖος,n-p---mn-
56,μὲν,μέν,d--------
57,ἅπαν,ἅπας,a-s---na-
58,τὸ,ὁ,l-s---na-
59,ὑπὲρ,ὑπέρ,r--------
60,Εὐφράτην,Εὐφράτης,n-s---ma-
61,ὁμόφυλον,ὁμόφυλος,a-s---na-
62,συνεπαρθήσεσθαι,συνεπαίρω,v--fnp---
63,σφίσιν,σφεῖς,p-p---md-
64,ἤλπισαν,ἐλπίζω,v3paia---
65,",",punc1,u--------
66,Ῥωμαίους,Ῥωμαῖος,n-p---ma-
67,δὲ,δέ,d--------
68,οἵ,ὁ,l-p---mn-
69,τε,τε,d--------
70,γείτονες,γείτων,n-p---mn-
71,Γαλάται,Γαλάτης,n-p---mn-
72,παρεκίνουν,παρακινέω,v3piia---
73,καὶ,καί,c--------
74,τὸ,ὁ,l-s---nn-
75,Κελτικὸν,Κελτικός,a-s---nn-
76,οὐκ,οὐ,d--------
77,ἠρέμει,ἠρεμέω,v3siia---
78,",",punc1,u--------
79,μεστὰ,μεστός,a-p---nn-
80,δ᾽,δέ,c--------
81,ἦν,εἰμί,v3siia---
82,πάντα,πᾶς,a-p---nn-
83,θορύβων,θόρυβος,n-p---mg-
84,μετὰ,μετά,r--------
85,Νέρωνα,Νέρων,n-s---ma-
86,",",punc1,u--------
87,καὶ,καί,c--------
88,πολλοὺς,πολύς,a-p---ma-
89,μὲν,μέν,d--------
90,βασιλειᾶν,βασιλειάω,v--pna---
91,ὁ,ὁ,l-s---mn-
92,καιρὸς,καιρός,n-s---mn-
93,ἀνέπειθεν,ἀναπείθω,v3siia---
94,",",punc1,u--------
95,τὰ,ὁ,l-p---nn-
96,στρατιωτικὰ,στρατιωτικός,a-p---nn-
97,δὲ,δέ,c--------
98,ἤρα,ἐράω1,v3siia---
99,μεταβολῆς,μεταβολή,n-s---fg-
100,ἐλπίδι,ἐλπίς,n-s---fd-
101,λημμάτων,λῆμμα,n-p---ng-
102,:,punc1,u--------
103,γίνεσθαι,γίγνομαι,v--pne---
