@id,@form,@lemma,@postag
1,κομισάμενος,κομίζω,v-sapmmn-
2,δὲ,δέ,d--------
3,τὴν,ὁ,l-s---fa-
4,πατρῴαν,πατρῷος,a-s---fa-
5,ἀρχιερωσύνην,ἀρχιερωσύνη,n-s---fa-
6,Ὑρκανὸς,Ὑρκανός,n-s---mn-
7,καὶ,καί,c--------
8,θύσας,θύω2,v-sapamn-
9,τῷ,ὁ,l-s---md-
10,θεῷ,θεός,n-s---md-
11,μετὰ,μετά,r--------
12,τάχους,τάχος,n-s---ng-
13,ἐπὶ,ἐπί,r--------
14,Πτολεμαῖον,Πτολεμαῖος,n-s---ma-
15,ὥρμησεν,ὁρμάω,v3saia---
16,βοηθήσων,βοηθέω,v-sfpamn-
17,τῇ,ὁ,l-s---fd-
18,μητρὶ,μήτηρ,n-s---fd-
19,καὶ,καί,c--------
20,τοῖς,ὁ,l-p---md-
21,ἀδελφοῖς,ἀδελφός,n-p---md-
22,",",punc1,u--------
23,καὶ,καί,c--------
24,προσβαλὼν,προσβάλλω,v-sapamn-
25,τῷ,ὁ,l-s---nd-
26,φρουρίῳ,φρούριον,n-s---nd-
27,τὰ,ὁ,l-p---na-
28,μὲν,μέν,d--------
29,ἄλλα,ἄλλος,p-p---na-
30,κρείττων,κρείσσων,a-s---mnc
31,ἦν,εἰμί,v3siia---
32,",",punc1,u--------
33,ἡττᾶτο,ἡσσάομαι,v3siie---
34,δὲ,δέ,c--------
35,δικαίου,δίκαιος,a-s---ng-
36,πάθους,πάθος,n-s---ng-
37,:,punc1,u--------
