@id,@form,@lemma,@postag
1,ὡμίλει,ὁμιλέω,v3siia---
2,γὰρ,γάρ,d--------
3,αὐτῷ,αὐτός,p-s---md-
4,τὸ,ὁ,l-s---nn-
5,δαιμόνιον,δαιμόνιον,n-s---nn-
6,ὡς,ὡς,c--------
7,μηδὲν,μηδείς,p-s---na-
8,τῶν,ὁ,l-p---ng-
9,μελλόντων,μέλλω,v-pppang-
10,ἀγνοεῖν,ἀγνοέω,v--pna---
11,",",punc1,u--------
12,ὅς,ὅς,p-s---mn-
13,γε,γε,d--------
14,καὶ,καί,d--------
15,περὶ,περί,r--------
16,δύο,δύο,a-_---___
17,τῶν,ὁ,l-p---mg-
18,πρεσβυτέρων,πρέσβυς,a-p---mgc
19,υἱῶν,υἱός,n-p---mg-
20,ὅτι,ὅτι2,c--------
21,μὴ,μή,d--------
22,διαμενοῦσι,διαμένω,v3pfia---
23,κύριοι,κύριος,a-p---mn-
24,τῶν,ὁ,l-p---ng-
25,πραγμάτων,πρᾶγμα,n-p---ng-
26,προεῖδέν,προεῖδον,v3saia---
27,τε,τε,d--------
28,καὶ,καί,c--------
29,προεφήτευσεν,προφητεύω,v3saia---
30,:,punc1,u--------
