@id,@form,@lemma,@postag
1,τοῖς,ὁ,l-p---md-
2,δὲ,δέ,d--------
3,γνησίοις,γνήσιος,a-p---md-
4,πρὸς,πρός,r--------
5,μὲν,μέν,d--------
6,τὰ,ὁ,l-p---na-
7,λήμματα,λῆμμα,n-p---na-
8,καὶ,καί,c--------
9,τὰς,ὁ,l-p---fa-
10,δίκας,δίκη,n-p---fa-
11,κέχηνεν,χάσκω,v3sria---
12,εὐθέως,εὐθέως,d--------
13,τὸ,ὁ,l-s---nn-
14,στόμα,στόμα,n-s---nn-
15,καὶ,καί,c--------
16,γλῶσσα,γλῶσσα,n-s---fn-
17,λέλυται,λύω,v3srie---
18,",",punc1,u--------
19,πρὸς,πρός,r--------
20,δὲ,δέ,c--------
21,τὴν,ὁ,l-s---fa-
22,ἱστορίαν,ἱστορία,n-s---fa-
23,",",punc1,u--------
24,ἔνθα,ἔνθα,d--------
25,χρὴ,χρή,v3spia---
26,τ-,ὁ,l-s---na-
27,ἀληθῆ,ἀληθής,a-p---na-
28,λέγειν,λέγω3,v--pna---
29,καὶ,καί,c--------
30,μετὰ,μετά,r--------
31,πολλοῦ,πολύς,a-s---mg-
32,πόνου,πόνος,n-s---mg-
33,τὰ,ὁ,l-p---na-
34,πράγματα,πρᾶγμα,n-p---na-
35,συλλέγειν,συλλέγω,v--pna---
36,",",punc1,u--------
37,πεφίμωνται,φιμόω,v3prie---
38,παρέντες,παρίημι,v-papamn-
39,τοῖς,ὁ,l-p---md-
40,ἀσθενεστέροις,ἀσθενής,a-p---mdc
41,καὶ,καί,c--------
42,μηδὲ,μηδέ,d--------
43,γινώσκουσι,γιγνώσκω,v3ppia---
44,τὰς,ὁ,l-p---fa-
45,πράξεις,πρᾶξις,n-p---fa-
46,τῶν,ὁ,l-p---mg-
47,ἡγεμόνων,ἡγεμών,n-p---mg-
48,γράφειν,γράφω,v--pna---
49,.,punc1,u--------
