@id,@form,@lemma,@postag
1,φιλόπονος,φιλόπονος,a-s---mn-
2,δὲ,δέ,d--------
3,οὐχ,οὐ,d--------
4,ὁ,ὁ,l-s---mn-
5,μεταποιῶν,μεταποιέω,v-sppamn-
6,οἰκονομίαν,οἰκονομία,n-s---fa-
7,καὶ,καί,c--------
8,τάξιν,τάξις,n-s---fa-
9,ἀλλοτρίαν,ἀλλότριος,a-s---fa-
10,",",punc1,u--------
11,ἀλλ᾽,ἀλλά,c--------
12,ὁ,ὁ,l-s---mn-
13,μετὰ,μετά,r--------
14,τοῦ,ὁ,l-s---ng-
15,καινὰ,καινός,a-p---na-
16,λέγειν,λέγω3,v--pna---
17,καὶ,καί,d--------
18,τὸ,ὁ,l-s---na-
19,σῶμα,σῶμα,n-s---na-
20,τῆς,ὁ,l-s---fg-
21,ἱστορίας,ἱστορία,n-s---fg-
22,κατασκευάζων,κατασκευάζω,v-sppamn-
23,ἴδιον,ἴδιος,a-s---na-
24,.,punc1,u--------
25,ἐστιν,εἰμί,v3spia---
