@id,@form,@lemma,@postag
1,Ἐπειδὴ,ἐπεί,c--------
2,τὸν,ὁ,l-s---ma-
3,Ἰουδαίων,Ἰουδαῖος,n-p---mg-
4,πρὸς,πρός,r--------
5,Ῥωμαίους,Ῥωμαῖος,n-p---ma-
6,πόλεμον,πόλεμος,n-s---ma-
7,συστάντα,συνίστημι,v-sapama-
8,μέγιστον,μέγας,a-s---mas
9,οὐ,οὐ,d--------
10,μόνον,μόνος,a-s---na-
11,τῶν,ὁ,l-p---mg-
12,καθ᾽,κατά,r--------
13,ἡμᾶς,ἐγώ,p1p---ma-
14,",",punc1,u--------
15,σχεδὸν,σχεδόν,d--------
16,δὲ,δέ,c--------
17,καὶ,καί,d--------
18,ὧν,ὅς,p-p---mg-
19,ἀκοῇ,ἀκοή,n-s---fd-
20,παρειλήφαμεν,παραλαμβάνω,v1pria---
21,ἢ,ἤ1,d--------
22,πόλεων,πόλις,n-p---fg-
23,πρὸς,πρός,r--------
24,πόλεις,πόλις,n-p---fa-
25,ἢ,ἤ1,c--------
26,ἐθνῶν,ἔθνος,n-p---ng-
27,ἔθνεσι,ἔθνος,n-p---nd-
28,συρραγέντων,συναράσσω,v-pappng-
29,",",punc1,u--------
30,οἱ,ὁ,l-p---mn-
31,μὲν,μέν,d--------
32,οὐ,οὐ,d--------
33,παρατυχόντες,παρατυγχάνω,v-papamn-
34,τοῖς,ὁ,l-p---nd-
35,πράγμασιν,πρᾶγμα,n-p---nd-
36,",",punc1,u--------
37,ἀλλ᾽,ἀλλά,c--------
38,ἀκοῇ,ἀκοή,n-s---fd-
39,συλλέγοντες,συλλέγω,v-pppamn-
40,εἰκαῖα,εἰκαῖος,a-p---na-
41,καὶ,καί,c--------
42,ἀσύμφωνα,ἀσύμφωνος,a-p---na-
43,διηγήματα,διήγημα,n-p---na-
44,σοφιστικῶς,σοφιστικός,d-------p
45,ἀναγράφουσιν,ἀναγράφω,v3ppia---
46,",",punc1,u--------
47,οἱ,ὁ,l-p---mn-
48,παραγενόμενοι,παραγίγνομαι,v-papmmn-
49,δὲ,δέ,d--------
50,ἢ,ἤ1,d--------
51,κολακείᾳ,κολακεία,n-s---fd-
52,τῇ,ὁ,l-s---fd-
53,πρὸς,πρός,r--------
54,Ῥωμαίους,Ῥωμαῖος,n-p---ma-
55,ἢ,ἤ1,c--------
56,μίσει,μῖσος,n-s---nd-
57,τῷ,ὁ,l-s---nd-
58,πρὸς,πρός,r--------
59,Ἰουδαίους,Ἰουδαῖος,n-p---ma-
60,καταψεύδονται,καταψεύδομαι,v3ppie---
61,τῶν,ὁ,l-p---ng-
62,πραγμάτων,πρᾶγμα,n-p---ng-
63,",",punc1,u--------
64,περιέχει,περιέχω,v3spia---
65,δὲ,δέ,c--------
66,αὐτοῖς,αὐτός,p-p---md-
67,ὅπου,ὅπου,d--------
68,μὲν,μέν,d--------
69,κατηγορίαν,κατηγορία,n-s---fa-
70,ὅπου,ὅπου,d--------
71,δὲ,δέ,d--------
72,ἐγκώμιον,ἐγκώμιος,n-s---na-
73,τὰ,ὁ,l-p---na-
74,συγγράμματα,σύγγραμμα,n-p---na-
75,",",punc1,u--------
76,τὸ,ὁ,l-s---na-
77,δ᾽,δέ,c--------
78,ἀκριβὲς,ἀκριβής,a-s---na-
79,τῆς,ὁ,l-s---fg-
80,ἱστορίας,ἱστορία,n-s---fg-
81,οὐδαμοῦ,οὐδαμοῦ,d--------
82,",",punc1,u--------
83,προυθέμην,προτίθημι,v1saim---
84,ἐγὼ,ἐγώ,p1s---mn-
85,τοῖς,ὁ,l-p---md-
86,κατὰ,κατά,r--------
87,τὴν,ὁ,l-s---fa-
88,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
89,ἡγεμονίαν,ἡγεμονία,n-s---fa-
90,Ἑλλάδι,Ἑλλάς,a-s---fd_
91,γλώσσῃ,γλῶσσα,n-s---fd-
92,μεταβαλὼν,μεταβάλλω,v-sapamn-
93,ἃ,ὅς,p-p---na-
94,τοῖς,ὁ,l-p---md-
95,ἄνω,ἄνω2,d--------
96,βαρβάροις,βάρβαρος,n-p---md-
97,τῇ,ὁ,l-s---fd-
98,πατρίῳ,πάτριος,a-s---fd-
99,συντάξας,συντάσσω,v-sapamn-
100,ἀνέπεμψα,ἀναπέμπω,v1saia---
101,πρότερον,πρότερος,a-s---na-
102,ἀφηγήσασθαι,ἀφηγέομαι,v--ane---
103,Ἰώσηπος,Ἰώσηπος,n-s---mn-
104,Ματθίου,Ματθίας,n-s---mg-
105,παῖς,παῖς,n-s---mn-
106,ἐξ,ἐκ,r--------
107,Ἱεροσολύμων,Ἱεροσόλυμα,n-p---ng-
108,ἱερεύς,ἱερεύς,n-s---mn-
109,",",punc1,u--------
110,αὐτός,αὐτός,a-s---mn_
111,τε,τε,d--------
112,Ῥωμαίους,Ῥωμαῖος,n-p---ma-
113,πολεμήσας,πολεμέω,v-sapamn-
114,τὰ,ὁ,l-p---na-
115,πρῶτα,πρῶτος,a-p---na-
116,καὶ,καί,c--------
117,τοῖς,ὁ,l-p---nd-
118,ὕστερον,ὕστερος,a-s---na-
119,παρατυχὼν,παρατυγχάνω,v-sapamn-
120,ἐξ,ἐκ,r--------
121,ἀνάγκης,ἀνάγκη,n-s---fg-
122,:,punc1,u--------
123,[0],,
124,περιέχει,περιέχω,v3spia---
125,περιέχει,περιέχω,v3spia---
