@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,Βακχίδης,Βακχίδης,n-s---mn-
3,ὁ,ὁ,l-s---mn-
4,πεμφθεὶς,πέμπω,v-sappmn-
5,ὑπὸ,ὑπό,r--------
6,Ἀντιόχου,Ἀντιόχος,n-s---mg-
7,φρούραρχος,φρούραρχος,n-s---mn-
8,",",punc1,u--------
9,τῇ,ὁ,l-s---fd-
10,φυσικῇ,φυσικός,a-s---fd-
11,προσλαβὼν,προσλαμβάνω,v-sapamn-
12,ὠμότητι,ὠμότης,n-s---fd-
13,τὰ,ὁ,l-p---na-
14,ἀσεβῆ,ἀσεβής,a-p---na-
15,παραγγέλματα,παράγγελμα,n-p---na-
16,παρανομίας,παρανομία,n-s---fg-
17,οὐδεμίαν,οὐδείς,a-s---fa-
18,κατέλιπεν,καταλιμπάνω,v3saia---
19,ὑπερβολὴν,ὑπερβολή,n-s---fa-
20,καὶ,καί,d--------
21,κατ᾽,κατά,r--------
22,ἄνδρα,ἀνήρ,n-s---ma-
23,τοὺς,ὁ,l-p---ma-
24,ἀξιολόγους,ἀξιόλογος,a-p---ma-
25,αἰκιζόμενος,αἰκίζομαι,v-sppemn-
26,καὶ,καί,c--------
27,κοινῇ,κοινῇ,d--------
28,καθ᾽,κατά,r--------
29,ἡμέραν,ἡμέρα,n-s---fa-
30,ἐνδεικνύμενος,ἐνδείκνυμι,v-sppemn-
31,ὄψιν,ὄψις,n-s---fa-
32,ἁλώσεως,ἅλωσις,n-s---fg-
33,τῇ,ὁ,l-s---fd-
34,πόλει,πόλις,n-s---fd-
35,",",punc1,u--------
36,μέχρι,μέχρι,r--------
37,ταῖς,ὁ,l-p---fd-
38,ὑπερβολαῖς,ὑπερβολή,n-p---fd-
39,τῶν,ὁ,l-p---ng-
40,ἀδικημάτων,ἀδίκημα,n-p---ng-
41,τοὺς,ὁ,l-p---ma-
42,πάσχοντας,πάσχω,v-pppama-
43,εἰς,εἰς,r--------
44,ἀμύνης,ἄμυνα,n-s---fg-
45,τόλμαν,τόλμα,n-s---fa-
46,ἠρέθισε,ἐρεθίζω,v3saia---
47,.,punc1,u--------
