@id,@form,@lemma,@postag
1,καὶ,καί,d--------
2,ὡς,ὡς,c--------
3,Ἡρώδης,Ἡρώδης,n-s---mn-
4,ὁ,ὁ,l-s---mn-
5,Ἀντιπάτρου,Ἀντίπατρος,n-s---mg-
6,κατέλυσε,καταλύω,v3saia---
7,τὴν,ὁ,l-s---fa-
8,δυναστείαν,δυναστεία,n-s---fa-
9,αὐτῶν,αὐτός,p-p---mg-
10,ἐπαγαγὼν,ἐπάγω,v-sapamn-
11,Σόσσιον,Σόσσιος,n-s---ma-
12,",",punc1,u--------
13,ὅπως,ὅπως,c--------
14,τε,τε,d--------
15,ὁ,ὁ,l-s---mn-
16,λαὸς,λαός,n-s---mn-
17,μετὰ,μετά,r--------
18,τὴν,ὁ,l-s---fa-
19,Ἡρώδου,Ἡρώδης,n-s---mg-
20,τελευτὴν,τελευτή,n-s---fa-
21,κατεστασίασεν,καταστασιάζω,v3saia---
22,Αὐγούστου,Αὔγουστος,n-s---mg-
23,μὲν,μέν,d--------
24,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
25,ἡγεμονεύοντος,ἡγεμονεύω,v-sppamg-
26,",",punc1,u--------
27,Κυιντιλίου,Κυιντιλίος,n-s---mg-
28,δὲ,δέ,c--------
29,Οὐάρου,Οὔαρος,n-s---mg-
30,κατὰ,κατά,r--------
31,τὴν,ὁ,l-s---fa-
32,χώραν,χώρα,n-s---fa-
33,ὄντος,εἰμί,v-sppamg-
34,",",punc1,u--------
35,καὶ,καί,d--------
36,ὡς,ὡς,c--------
37,ἔτει,ἔτος,n-s---nd-
38,δωδεκάτῳ,δωδέκατος,a-s---nd-
39,τῆς,ὁ,l-s---fg-
40,Νέρωνος,Νέρων,n-s---mg-
41,ἀρχῆς,ἀρχή,n-s---fg-
42,ὁ,ὁ,l-s---mn-
43,πόλεμος,πόλεμος,n-s---mn-
44,ἀνερράγη,ἀναρρήγνυμι,v3saip---
45,τά,ὁ,l-p---na-
46,τε,τε,d--------
47,συμβάντα,συμβαίνω,v-papana-
48,κατὰ,κατά,r--------
49,Κέστιον,Κέστιος,n-s---ma-
50,καὶ,καί,c--------
51,ὅσα,ὅσος,a-p---na-
52,κατὰ,κατά,r--------
53,τὰς,ὁ,l-p---fa-
54,πρώτας,πρῶτος,a-p---fa-
55,ὁρμὰς,ὁρμή,n-p---fa-
56,ἐπῆλθον,ἐπέρχομαι,v3paia---
57,οἱ,ὁ,l-p---mn-
58,Ἰουδαῖοι,Ἰουδαῖος,n-p---mn-
59,τοῖς,ὁ,l-p---nd-
60,ὅπλοις,ὅπλον,n-p---nd-
61,",",punc1,u--------
62,ὅπως,ὅπως,c--------
63,τε,τε,d--------
64,τὰς,ὁ,l-p---fa-
65,περιοίκους,περίοικος,a-p---fa-
66,ἐτειχίσαντο,τειχίζω,v3paim---
67,",",punc1,u--------
68,καὶ,καί,d--------
69,ὡς,ὡς,c--------
70,Νέρων,Νέρων,n-s---mn-
71,ἐπὶ,ἐπί,r--------
72,τοῖς,ὁ,l-p---nd-
73,Κεστίου,Κέστιος,n-s---mg-
74,πταίσμασι,πταῖσμα,n-p---nd-
75,δείσας,δείδω,v-sapamn-
76,περὶ,περί,r--------
77,τῶν,ὁ,l-p---ng-
78,ὅλων,ὅλος,a-p---ng-
79,Οὐεσπασιανὸν,Οὐεσπασιάνος,n-s---ma-
80,ἐφίστησι,ἐφίστημι,v3spia---
81,τῷ,ὁ,l-s---md-
82,πολέμῳ,πόλεμος,n-s---md-
83,",",punc1,u--------
84,καὶ,καί,d--------
85,ὡς,ὡς,c--------
86,οὗτος,οὗτος,p-s---mn-
87,μετὰ,μετά,r--------
88,τοῦ,ὁ,l-s---mg-
89,πρεσβυτέρου,πρέσβυς,a-s---mgc
90,τῶν,ὁ,l-p---mg-
91,παίδων,παῖς,n-p---mg-
92,εἰς,εἰς,r--------
93,τὴν,ὁ,l-s---fa-
94,Ἰουδαίων,Ἰουδαῖος,n-p---mg-
95,χώραν,χώρα,n-s---fa-
96,ἐνέβαλεν,ἐμβάλλω,v3saia---
97,ὅσῃ,ὅσος,a-s---fd-
98,τε,τε,d--------
99,χρώμενος,χράομαι,v-sppemn-
100,Ῥωμαίων,Ῥωμαῖος,n-p---mg-
101,στρατιᾷ,στρατιά,n-s---fd-
102,καὶ,καί,c--------
103,ὅσοι,ὅσος,a-p---mn-
104,σύμμαχοι,σύμμαχος,n-p---mn-
105,ἐκόπησαν,κόπτω,v3paip---
106,εἰς,εἰς,r--------
107,ὅλην,ὅλος,a-s---fa-
108,τὴν,ὁ,l-s---fa-
109,Γαλιλαίαν,Γαλιλαία,n-s---fa-
110,",",punc1,u--------
111,καὶ,καί,c--------
112,ὡς,ὡς,c--------
113,τῶν,ὁ,l-p---fg-
114,πόλεων,πόλις,n-p---fg-
115,αὐτῆς,αὐτός,p-s---fg-
116,ἃς,ὅς,p-p---fa-
117,μὲν,μέν,d--------
118,ὁλοσχερῶς,ὁλοσχερής,d-------p
119,καὶ,καί,d--------
120,κατὰ,κατά,r--------
121,κράτος,κράτος,n-s---na-
122,ἃς,ὅς,p-p---fa-
123,δὲ,δέ,c--------
124,δι᾽,διά,r--------
125,ὁμολογίας,ὁμολογία,n-s---fg-
126,ἔλαβεν,λαμβάνω,v3saia---
127,:,punc1,u--------
128,[0],,
129,ἔλαβεν,λαμβάνω,v3saia---
