@id,@form,@lemma,@postag
1,Προελθὼν,προέρχομαι,v-sapamn-
2,δὲ,δέ,d--------
3,καὶ,καί,d--------
4,μέχρι,μέχρι,r--------
5,Σαμαρείας,Σαμάρεια,n-s---fg-
6,",",punc1,u--------
7,ἔνθα,ἔνθα,d--------
8,νῦν,νῦν,d--------
9,ἐστιν,εἰμί,v3spia---
10,Σεβαστὴ,Σεβαστή,n-s---fn-
11,πόλις,πόλις,n-s---fn-
12,ὑπὸ,ὑπό,r--------
13,Ἡρώδου,Ἡρώδης,n-s---mg-
14,κτισθεῖσα,κτίζω,v-sappfn-
15,τοῦ,ὁ,l-s---mg-
16,βασιλέως,βασιλεύς,n-s---mg-
17,",",punc1,u--------
18,καὶ,καί,c--------
19,πάντοθεν,πάντοθεν,d--------
20,αὐτὴν,αὐτός,p-s---fa-
21,ἀποτειχίσας,ἀποτειχίζω,v-sapamn-
22,τοὺς,ὁ,l-p---ma-
23,υἱεῖς,υἱός,n-p---ma-
24,ἐπέστησε,ἐφίστημι,v3saia---
25,τῇ,ὁ,l-s---fd-
26,πολιορκίᾳ,πολιορκία,n-s---fd-
27,Ἀριστόβουλον,Ἀριστόβουλος,n-s---ma-
28,καὶ,καί,c--------
29,Ἀντίγονον,Ἀντίγονος,n-s---ma-
30,:,punc1,u--------
