@id,@form,@lemma,@postag
1,τὸ,ὁ,l-s---na-
2,λοιπὸν,λοιπός,a-s---na-
3,δ᾽,δέ,d--------
4,ἐπιβιοὺς,ἐπιβιόω,v-sapamn-
5,ἐν,ἐν,r--------
6,εὐδαιμονίᾳ,εὐδαιμονία,n-s---fd-
7,Ἰωάννης,Ἰώαννης,n-s---mn-
8,καὶ,καί,c--------
9,τὰ,ὁ,l-p---na-
10,κατὰ,κατά,r--------
11,τὴν,ὁ,l-s---fa-
12,ἀρχὴν,ἀρχή,n-s---fa-
13,κάλλιστα,καλός,a-p---nas
14,διοικήσας,διοικέω,v-sapamn-
15,ἐν,ἐν,r--------
16,τρισὶν,τρεῖς,a-p---nd_
17,ὅλοις,ὅλος,a-p---nd-
18,καὶ,καί,c--------
19,τριάκοντα,τριάκοντα,a-_---___
20,ἔτεσιν,ἔτος,n-p---nd-
21,ἐπὶ,ἐπί,r--------
22,πέντε,πέντε,a-_---___
23,υἱοῖς,υἱός,n-p---md-
24,τελευτᾷ,τελευτάω,v3spia---
25,",",punc1,u--------
26,μακαριστὸς,μακαριστός,a-s---mn-
27,ὄντως,ὄντως,d--------
28,καὶ,καί,c--------
29,κατὰ,κατά,r--------
30,μηδὲν,μηδείς,p-s---na-
31,ἐάσας,ἐάω,v-sapamn-
32,ἐφ᾽,ἐπί,r--------
33,ἑαυτῷ,ἑαυτοῦ,p-s---md-
34,μεμφθῆναι,μέμφομαι,v--anp---
35,τὴν,ὁ,l-s---fa-
36,τύχην,τύχη,n-s---fa-
37,.,punc1,u--------
