,@id,@form,@lemma,@postag,@relation
0,1,διὸ,διό,d--------,AuxY
1,2,τοῦτο,οὗτος,a-s---na-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,τὸ,ὁ,l-s---na-,ATR
4,5,μέρος,μέρος,n-s---na-,OBJ
5,6,ἀπεδοκίμασε,ἀποδοκιμάζω,v3saia---,PRED_CO
6,7,",",punc1,u--------,AuxX
7,8,πυνθανόμενος,πυνθάνομαι,v-sppemn-,ADV
8,9,δὲ,δέ,c--------,COORD
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,προειρημένην,προερέω,v-srpefa-,SBJ
11,12,Καρχηδόνα,Καρχηδών,n-s---fa-,PNOM
12,13,μεγίστας,μέγας,a-p---fas,ATR
13,14,μὲν,μέν,d--------,AuxY
14,15,χρείας,χρεία,n-p---fa-,OBJ
15,16,παρέχεσθαι,παρέχω,v--pne---,OBJ_CO
16,17,τοῖς,ὁ,l-p---md-,ATR
17,18,ὑπεναντίοις,ὑπεναντίος,a-p---md-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,μέγιστα,μέγας,a-p---nas,ADV
20,21,δὲ,δέ,c--------,COORD
21,22,βλάπτειν,βλάπτω,v--pna---,OBJ_CO
22,23,καὶ,καί,d--------,AuxZ
23,24,κατὰ,κατά,r--------,AuxP
24,25,τὸν,ὁ,l-s---ma-,ATR
25,26,ἐνεστῶτα,ἐνίστημι,v-srpama-,ATR
26,27,πόλεμον,πόλεμος,n-s---ma-,ADV
27,28,αὐτόν,αὐτός,p-s---ma-,OBJ
28,29,",",punc1,u--------,AuxX
29,30,ἐξητάκει,ἐξετάζω,v3slia---,PRED_CO
30,31,τὰ,ὁ,l-p---na-,OBJ
31,32,κατὰ,κατά,r--------,AuxP
32,33,μέρος,μέρος,n-s---na-,ATR
33,34,ὑπὲρ,ὑπέρ,r--------,AuxP
34,35,αὐτῆς,αὐτός,p-s---fg-,ADV
35,36,ἐν,εἰς,r--------,AuxP
36,37,τῇ,ὁ,l-s---fd-,ATR
37,38,παραχειμασίᾳ,παραχειμασία,n-s---fd-,ADV
38,39,διὰ,διά,r--------,AuxP
39,40,τῶν,ὁ,l-p---mg-,ATR
40,41,εἰδότων,οἶδα,v-prpamg-,ADV
41,42,.,punc1,u--------,AuxK
