,@id,@form,@lemma,@postag,@relation
0,1,εἶχε,ἔχω,v3siia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,τὸ,ὁ,l-s---na-,ATR
3,4,μὲν,μέν,d--------,AuxY
4,5,τῶν,ὁ,l-p---mg-,ATR
5,6,πεζῶν,πεζός,a-p---mg-,ATR
6,7,πλῆθος,πλῆθος,n-s---na-,OBJ_CO
7,8,εἰς,εἰς,r--------,AuxP
8,9,δισμυρίους,δισμύριοι,a-p---ma-,ATR_CO
9,10,καὶ,καί,c--------,COORD
10,11,πεντακισχιλίους,πεντακισχίλιοι,a-p---ma-,ATR_CO
11,12,",",punc1,u--------,AuxX
12,13,ἱππεῖς,ἱππεύς,n-p---ma-,OBJ_CO
13,14,δʼ,δέ,c--------,COORD
14,15,εἰς,εἰς,r--------,AuxP
15,16,δισχιλίους,δισχίλιοι,a-p---ma-,ATR_CO
16,17,καὶ,καί,c--------,COORD
17,18,πεντακοσίους,πεντακόσιοι,a-p---ma-,ATR_CO
18,19,.,punc1,u--------,AuxK
