,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι1,d--------,AuxZ
1,2,μέλλοντες,μέλλω,v-pppamn-,ADV
2,3,ἱστορεῖν,ἱστορέω,v--pna---,OBJ
3,4,τὰ,ὁ,l-p---na-,ATR
4,5,πραχθέντα,πράσσω,v-pappna-,OBJ_CO
5,6,Ποπλίῳ,Πόπλιος,n-s---md-,OBJ
6,7,κατὰ,κατά,r--------,AuxP
7,8,τὴν,ὁ,l-s---fa-,ATR
8,9,Ἰβηρίαν,Ἰβηρία,n-s---fa-,ADV
9,10,",",punc1,u--------,AuxX
10,11,συλλήβδην,συλλήβδην,d--------,ADV
11,12,δὲ,δέ,c--------,COORD
12,13,πάσας,πᾶς,a-p---fa-,ATR
13,14,τὰς,ὁ,l-p---fa-,ATR
14,15,κατὰ,κατά,r--------,AuxP
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,βίον,βίος,n-s---ma-,ADV
17,18,ἐπιτελεσθείσας,ἐπιτελέω,v-pappfa-,ATR
18,19,αὐτῷ,αὐτός,p-s---md-,OBJ
19,20,πράξεις,πρᾶξις,n-p---fa-,OBJ_CO
20,21,",",punc1,u--------,AuxX
21,22,ἀναγκαῖον,ἀναγκαῖος,a-s---na-,PNOM
22,23,ἡγούμεθα,ἡγέομαι,v1ppim---,PRED
23,24,τὸ,ὁ,l-s---na-,ATR
24,25,προεπιστῆσαι,πρό-ἐφίστημι,v--ana---,SBJ
25,26,τοὺς,ὁ,l-p---ma-,ATR
26,27,ἀκούοντας,ἀκούω,v-pppama-,OBJ
27,28,ἐπὶ,ἐπί,r--------,AuxP
28,29,τὴν,ὁ,l-s---fa-,ATR
29,30,αἵρεσιν,αἵρεσις,n-s---fa-,ADV_CO
30,31,καὶ,καί,c--------,COORD
31,32,φύσιν,φύσις,n-s---fa-,ADV_CO
32,33,τ-,ὁ,l-s---mg-,ATR
33,34,ἀνδρός,ἀνήρ,n-s---mg-,ATR
34,35,.,punc1,u--------,AuxK
35,36,εἶναι,εἰμί,v--pna---,OBJ
