,@id,@form,@lemma,@postag,@relation
0,1,περιγενομένης,περιγίγνομαι,v-sapmfg-,ADV
1,2,δʼ,δέ,d--------,AuxY
2,3,αὐτῷ,αὐτός,p-s---md-,OBJ
3,4,τῆς,ὁ,l-s---fg-,ATR
4,5,ἐπʼ,ἐπί,r--------,AuxP
5,6,ἀνδρείᾳ,ἀνδρεία,n-s---fd-,ATR
6,7,φήμης,φήμη,n-s---fg-,SBJ
7,8,ὁμολογουμένης,ὁμολογέω,v-sppefg-,ATR
8,9,διὰ,διά,r--------,AuxP
9,10,τὴν,ὁ,l-s---fa-,ATR
10,11,προειρημένην,προερέω,v-srpefa-,ATR
11,12,χρείαν,χρεία,n-s---fa-,ADV
12,13,",",punc1,u--------,AuxX
13,14,λοιπὸν,λοιπός,a-s---na-,ADV
14,15,ἤδη,ἤδη,d--------,ADV
15,16,πάντως,πάντως,d--------,ADV
16,17,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
17,18,ἐδίδου,δίδωμι,v3siia---,PRED
18,19,κατὰ,κατά,r--------,AuxP
19,20,τοὺς,ὁ,l-p---ma-,ATR
20,21,ὕστερον,ὕστερος,a-s---na-,ATR
21,22,καιροὺς,καιρός,n-p---ma-,ADV
22,23,εἰς,εἰς,r--------,AuxP
23,24,τοὺς,ὁ,l-p---ma-,ATR
24,25,κατʼ,κατά,r--------,AuxP
25,26,ἰδίαν,ἴδιος,a-s---fa-,ATR
26,27,κινδύνους,κίνδυνος,n-p---ma-,OBJ
27,28,",",punc1,u--------,AuxX
28,29,ὅτʼ,ὅτι,c--------,AuxC
29,30,εἰς,εἰς,r--------,AuxP
30,31,αὐτὸν,αὐτός,p-s---ma-,ADV
31,32,ἀναρτηθεῖεν,ἀναρτάω,v3paop---,ADV
32,33,ὑπὸ,ὑπό,r--------,AuxP
33,34,τῆς,ὁ,l-s---fg-,ATR
34,35,πατρίδος,πατρίς,n-s---fg-,OBJ
35,36,αἱ,ὁ,l-p---fn-,ATR
36,37,τῶν,ὁ,l-p---mg-,ATR
37,38,ὅλων,ὅλος,a-p---mg-,ATR
38,39,ἐλπίδες,ἐλπίς,n-p---fn-,SBJ
39,40,·,punc1,u--------,AuxK
