,@id,@form,@lemma,@postag,@relation
0,1,τὰ,ὁ,l-p---nn-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,λοιπὰ,λοιπός,a-p---nn-,SBJ
3,4,περιέχεται,περιέχω,v3spie---,PRED
4,5,λόφοις,λόφος,n-p---md-,ADV_CO
5,6,",",punc1,u--------,AuxX
6,7,δυσὶ,δύο,a-p---md-,ATR
7,8,μὲν,μέν,d--------,AuxY
8,9,ὀρεινοῖς,ὀρεινός,a-p---md-,ATR_CO
9,10,καὶ,καί,c--------,COORD
10,11,τραχέσιν,τραχύς,a-p---md-,ATR_CO
11,12,",",punc1,u--------,AuxX
12,13,ἄλλοις,ἄλλος,p-p---md-,ADV_CO
13,14,δὲ,δέ,c--------,COORD
14,15,τρισὶ,τρεῖς,a-p---md-,ATR
15,16,πολὺ,πολύς,a-s---na-,ADV
16,17,μὲν,μέν,d--------,AuxY
17,18,χθαμαλωτέροις,χθαμαλός,a-p---mdc,ATR_CO
18,19,",",punc1,u--------,AuxX
19,20,σπιλώδεσι,σπιλώδης,a-p---md-,ATR_CO
20,21,δὲ,δέ,c--------,COORD
21,22,καὶ,καί,c--------,COORD
22,23,δυσβάτοις,δύσβατος,a-p---md-,ATR_CO
23,24,·,punc1,u--------,AuxK
