,@id,@form,@lemma,@postag,@relation
0,1,τῷ,ὁ,l-s---nd-,ATR
1,2,γὰρ,γάρ,d--------,AuxY
2,3,σχεδὸν,σχεδόν,d--------,ADV
3,4,ἐπιφανέστατον,ἐπιφανής,a-s---mas,PNOM
4,5,αὐτὸν,αὐτός,p-s---ma-,SBJ
5,6,γεγονέναι,γίγνομαι,v--rna---,ADV
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,πρὸ,πρό,r--------,AuxP
8,9,τοῦ,ὁ,l-s---ng-,ATR
9,10,",",punc1,u--------,AuxX
10,11,ζητοῦσι,ζητέω,v3ppia---,PRED_CO
11,12,μὲν,μέν,d--------,AuxY
12,13,πάντες,πᾶς,a-p---mn-,SBJ
13,14,εἰδέναι,οἶδα,v--rna---,OBJ
14,15,τίς,τις,p-s---cn-,PNOM
15,16,ποτʼ,πότε,d--------,ADV
16,17,ἦν,εἰμί,v3siia---,OBJ_CO
17,18,καὶ,καί,c--------,COORD
18,19,ἀπὸ,ἀπό,r--------,AuxP
19,20,ποίας,ποῖος,a-s---fg-,ATR
20,21,φύσεως,φύσις,n-s---fg-,ADV_CO
21,22,ἢ,ἤ1,c--------,COORD
22,23,τριβῆς,τριβή,n-s---fg-,ADV_CO
23,24,ὁρμηθεὶς,ὁρμάω,v-sappmn-,ADV
24,25,τὰς,ὁ,l-p---fa-,ATR
25,26,τηλικαύτας,τηλικοῦτος,a-p---fa-,ATR_CO
26,27,καὶ,καί,c--------,COORD
27,28,τοσαύτας,τοσοῦτος,a-p---fa-,ATR_CO
28,29,ἐπετελέσατο,ἐπιτελέω,v3saim---,OBJ_CO
29,30,πράξεις,πρᾶξις,n-p---fa-,OBJ
30,31,",",punc1,u--------,AuxX
31,32,ἀγνοεῖν,ἀγνοέω,v--pna---,OBJ_CO
32,33,δὲ,δέ,c--------,COORD
33,34,καὶ,καί,c--------,COORD
34,35,ψευδοδοξεῖν,ψευδοδοξέω,v--pna---,OBJ_CO
35,36,ἀναγκάζονται,ἀναγκάζω,v3ppie---,PRED_CO
36,37,διὰ,διά,r--------,AuxP
37,38,τὸ,ὁ,l-s---na-,ATR
38,39,τοὺς,ὁ,l-p---ma-,ATR
39,40,ἐξηγουμένους,ἐξηγέομαι,v-pppema-,SBJ
40,41,ὑπὲρ,ὑπέρ,r--------,AuxP
41,42,αὐτοῦ,αὐτός,p-s---mg-,ADV
42,43,παραπεπαικέναι,παραπαίω,v--rna---,ADV
43,44,τῆς,ὁ,l-s---fg-,ATR
44,45,ἀληθείας,ἀλήθεια,n-s---fg-,OBJ
45,46,.,punc1,u--------,AuxK
