,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,ATR
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,ἄλλοι,ἄλλος,p-p---mn-,SBJ
4,5,πάντες,πᾶς,a-p---mn-,ATR
5,6,αὐτὸν,αὐτός,p-s---ma-,OBJ
6,7,ἐπιτυχῆ,ἐπιτυχής,a-s---ma-,ATR_CO
7,8,τινα,τις,p-s---ca-,OCOMP
8,9,καὶ,καί,c--------,COORD
9,10,τὸ,ὁ,l-s---na-,ATR
10,11,πλεῖον,πλείων,a-s---nac,ADV
11,12,αἰεὶ,ἀεί,d--------,ADV
12,13,παραλόγως,παράλογος,d--------,ADV_CO
13,14,καὶ,καί,c--------,COORD
14,15,τ-,ὁ,l-s---nd-,ATR
15,16,αὐτομάτῳ,αὐτόματος,a-s---nd-,ADV_CO
16,17,κατορθοῦντα,κατορθόω,v-sppama-,ATR_CO
17,18,τὰς,ὁ,l-p---fa-,ATR
18,19,ἐπιβολὰς,ἐπιβολή,n-p---fa-,OBJ
19,20,παρεισάγουσι,παρεισάγω,v3ppia---,PRED
20,21,",",punc1,u--------,AuxX
21,22,νομίζοντες,νομίζω,v-pppamn-,ADV
22,23,ὡς,ὡς,d--------,ADV
23,24,ἂν,ἄν1,d--------,AuxY
24,25,εἰ,εἰ,c--------,AuxC
25,26,θειοτέρους,θεῖος1,a-p---mac,PNOM_CO
26,27,εἶναι,εἰμί,v--pna---,ADV
27,28,καὶ,καί,c--------,COORD
28,29,θαυμαστοτέρους,θαυμαστός,a-p---mac,PNOM_CO
29,30,τοὺς,ὁ,l-p---ma-,ATR
30,31,τοιούτους,τοιοῦτος,a-p---ma-,ATR
31,32,ἄνδρας,ἀνήρ,n-p---ma-,SBJ
32,33,τῶν,ὁ,l-p---mg-,ATR
33,34,κατὰ,κατά,r--------,AuxP
34,35,λόγον,λόγος,n-s---ma-,ADV
35,36,ἐν,ἐν,r--------,AuxP
36,37,ἑκάστοις,ἕκαστος,a-p---nd-,ADV
37,38,πραττόντων,πράσσω,v-pppamg-,ADV
38,39,",",punc1,u--------,AuxX
39,40,ἀγνοοῦντες,ἀγνοέω,v-pppamn-,ADV
40,41,ὅτι,ὅτι2,c--------,AuxC
41,42,τὸ,ὁ,l-s---na-,SBJ
42,43,μὲν,μέν,d--------,AuxY
43,44,ἐπαινετόν,ἐπαινετός,a-s---na-,PNOM
44,45,",",punc1,u--------,AuxX
45,46,τὸ,ὁ,l-s---na-,SBJ
46,47,δὲ,δέ,c--------,COORD
47,48,μακαριστὸν,μακαριστός,a-s---na-,PNOM
48,49,εἶναι,εἰμί,v--pna---,SBJ
49,50,συμβαίνει,συμβαίνω,v3spia---,OBJ_CO
50,51,τῶν,ὁ,l-p---ng-,ATR
51,52,προειρημένων,προερέω,v-prpeng-,ATR
52,53,",",punc1,u--------,AuxX
53,54,καὶ,καί,c--------,COORD
54,55,τὸ,ὁ,l-s---nn-,SBJ
55,56,μὲν,μέν,d--------,AuxY
56,57,κοινόν,κοινός,a-s---nn-,PNOM
57,58,ἐστι,εἰμί,v3spia---,OBJ_CO
58,59,καὶ,καί,d--------,AuxZ
59,60,τοῖς,ὁ,l-p---md-,ATR
60,61,τυχοῦσι,τυγχάνω,v-papamd-,ADV
61,62,",",punc1,u--------,AuxX
62,63,τὸ,ὁ,l-s---nn-,ATR
63,64,δʼ,δέ,c--------,COORD
64,65,ἐπαινετὸν,ἐπαινετός,a-s---nn-,SBJ
65,66,μόνον,μόνος,a-s---na-,ADV
66,67,ἴδιον,ἴδιος,a-s---na-,ADV
67,68,ὑπάρχει,ὑπάρχω,v3spia---,OBJ_CO
68,69,τῶν,ὁ,l-p---mg-,ATR
69,70,εὐλογίστων,εὐλόγιστος,a-p---mg-,ATR_CO
70,71,καὶ,καί,c--------,COORD
71,72,φρένας,φρήν,n-p---fa-,OBJ
72,73,ἐχόντων,ἔχω,v-pppamg-,ATR_CO
73,74,ἀνδρῶν,ἀνήρ,n-p---mg-,OBJ
74,75,",",punc1,u--------,AuxX
75,76,οὓς,ὅς,p-p---ma-,SBJ
76,77,καὶ,καί,d--------,AuxY
77,78,θειοτάτους,θεῖος1,a-p---mas,PNOM_CO
78,79,εἶναι,εἰμί,v--pna---,OBJ
79,80,καὶ,καί,c--------,COORD
80,81,προσφιλεστάτους,προσφιλής,a-p---mas,PNOM_CO
81,82,τοῖς,ὁ,l-p---md-,ATR
82,83,θεοῖς,θεός,n-p---md-,ADV
83,84,νομιστέον,νομιστέος,a-s---nn-,ATR
84,85,.,punc1,u--------,AuxK
85,86,συμβαίνει,συμβαίνω,v3spia---,OBJ_CO
86,87,εἶναι,εἰμί,v--pna---,SBJ
