,@id,@form,@lemma,@postag,@relation
0,1,ἔτος,ἔτος,n-s---na-,OBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἕβδομον,ἕβδομος,a-s---na-,ATR
3,4,ἔχων,ἔχω,v-sppamn-,ADV
4,5,πρὸς,πρός,r--------,AuxP
5,6,τοῖς,ὁ,l-p---md-,ATR
6,7,εἴκοσι,εἴκοσι,m--------,ATR
7,8,πρῶτον,πρῶτος,a-s---na-,ADV
8,9,μὲν,μέν,d--------,AuxY
9,10,ἐπὶ,ἐπί,r--------,AuxP
10,11,πράξεις,πρᾶξις,n-p---fv-,ADV
11,12,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
12,13,ἔδωκε,δίδωμι,v3saia---,PRED_CO
13,14,τελέως,τέλειος,d--------,ADV
14,15,παρὰ,παρά,r--------,AuxP
15,16,τοῖς,ὁ,l-p---md-,ATR
16,17,πολλοῖς,πολύς,a-p---md-,ADV
17,18,ἀπηλπισμένας,ἀπό-ἐλπίζω,v-prpefa-,ATR
18,19,διὰ,διά,r--------,AuxP
19,20,τὸ,ὁ,l-s---na-,ATR
20,21,μέγεθος,μέγεθος,n-s---na-,ADV
21,22,τῶν,ὁ,l-p---ng-,ATR
22,23,προγεγονότων,προγίγνομαι,v-prpang-,ATR
23,24,ἐλαττωμάτων,ἐλάττωμα,n-p---ng-,ATR
24,25,",",punc1,u--------,COORD
25,26,δεύτερον,δεύτερος,a-s---na-,ADV
26,27,δοὺς,δίδωμι,v-sapamn-,ADV
27,28,αὑτὸν,ἑαυτοῦ,p-s---ma-,OBJ
28,29,τὰ,ὁ,l-p---na-,ATR
29,30,μὲν,μέν,d--------,AuxY
30,31,κοινὰ,κοινός,a-p---na-,OBJ_CO
31,32,καὶ,καί,c--------,COORD
32,33,προφαινόμενα,προφαίνω,v-pppena-,OBJ_CO
33,34,πᾶσι,πᾶς,a-p---md-,OBJ
34,35,παρέλειπε,παραλείπω,v3siia---,PRED_CO
35,36,",",punc1,u--------,AuxX
36,37,τὰ,ὅς,p-p---nn-,SBJ
37,38,δὲ,δέ,c--------,COORD
38,39,μή,μή,d--------,AuxZ
39,40,-τε,τε,d--------,AuxZ
40,41,παρὰ,παρά,r--------,AuxP
41,42,τοῖς,ὁ,l-p---md-,ATR
42,43,πολεμίοις,πολέμιος,n-p---md-,ADV
43,44,",",punc1,u--------,AuxX
44,45,ταῦτʼ,οὗτος,p-p---na-,OBJ
45,46,ἐπενόει,ἐπινοέω,v3siia---,PRED_CO
46,47,καὶ,καί,c--------,COORD
47,48,προετίθετο,προτίθημι,v3siie---,PRED_CO
48,49,πράττειν,πράσσω,v--pna---,OBJ
49,50,.,punc1,u--------,AuxK
