,@id,@form,@lemma,@postag,@relation
0,1,δοκεῖν,δοκέω,v--pna---,OBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἅμα,ἅμα,r--------,AuxP
3,4,τ-,ὁ,l-s---md-,ATR
4,5,ἀδελφῷ,ἀδελφός,n-s---md-,ADV
5,6,καθεσταμένος,καθίστημι,v-srpemn-,ADV
6,7,ἀγορανόμος,ἀγορανόμος,n-s---mn-,PNOM
7,8,ἀναβαίνειν,ἀναβαίνω,v--pna---,OBJ_CO
8,9,ἀπὸ,ἀπό,r--------,AuxP
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,ἀγορᾶς,ἀγορά,n-s---fg-,ADV
11,12,ὡς,ὡς,d--------,AuxZ
12,13,ἐπὶ,ἐπί,r--------,AuxP
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,οἰκίαν,οἰκία,n-s---fa-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,ἐκείνην,ἐκεῖνος,p-s---fa-,SBJ
17,18,δὲ,δέ,c--------,COORD
18,19,συναντᾶν,συναντάω,v--pna---,OBJ_CO
19,20,αὐτοῖς,αὐτός,p-p---md-,OBJ
20,21,εἰς,εἰς,r--------,AuxP
21,22,τὰς,ὁ,l-p---fa-,ATR
22,23,θύρας,θύρα,n-p---fa-,ADV
23,24,καὶ,καί,c--------,COORD
24,25,περιπτύξασαν,περιπτύσσω,v-sapafa-,ADV
25,26,ἀσπάσασθαι,ἀσπάζομαι,v--ane---,OBJ_CO
26,27,.,punc1,u--------,AuxK
