,@id,@form,@lemma,@postag,@relation
0,1,ἐκεῖνοι,ἐκεῖνος,p-p---mn-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,θερινοὺς,θερινός,a-p---ma-,ATR
3,4,ἔχοντες,ἔχω,v-pppamn-,ADV
4,5,ὅρμους,ὅρμος,n-p---ma-,OBJ_CO
5,6,καὶ,καί,c--------,COORD
6,7,βραχεῖάν,βραχύς,a-s---fa-,ATR
7,8,τινα,τις,a-s---ca-,ATR
8,9,παντελῶς,παντελής,d--------,ADV
9,10,προσαγωγήν,προσαγωγή,n-s---fa-,OBJ_CO
10,11,",",punc1,u--------,AuxX
11,12,μεγάλην,μέγας,a-s---fa-,ATR
12,13,εὐδαιμονίαν,εὐδαιμονία,n-s---fa-,OBJ
13,14,δοκοῦσι,δοκέω,v3ppia---,PRED
14,15,περιποιήσασθαι,περιποιέω,v--anm---,OBJ
15,16,διʼ,διά,r--------,AuxP
16,17,οὐδὲν,οὐδείς,p-s---na-,ADV
17,18,ἕτερον,ἕτερος,a-s---na-,ATR
18,19,ἢ,ἤ1,c--------,AuxC
19,20,διὰ,διά,r--------,AuxP
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,τῶν,ὁ,l-p---mg-,ATR
22,23,τόπων,τόπος,n-p---mg-,ATR
23,24,εὐφυΐαν,εὐφυία,n-s---fa-,ADV
24,25,",",punc1,u--------,AuxX
25,26,ἣν,ὅς,p-s---fa-,OBJ
26,27,οὐ,οὐ,d--------,AuxZ
27,28,-δὲ,δέ,d--------,AuxZ
28,29,συγκρίνειν,συγκρίνω,v--pna---,SBJ
29,30,ἄξιόν,ἄξιος,a-s---nn-,PNOM
30,31,ἐστι,εἰμί,v3spia---,ATR
31,32,τοῖς,ὁ,l-p---md-,ATR
32,33,Ταραντίνων,Ταραντῖνοι,n-p---mg-,ATR
33,34,λιμέσι,λιμήν,n-p---md-,OBJ_CO
34,35,καὶ,καί,c--------,COORD
35,36,τόποις,τόπος,n-p---md-,OBJ_CO
36,37,.,punc1,u--------,AuxK
