,@id,@form,@lemma,@postag,@relation
0,1,ταῦτα,οὗτος,p-p---nn-,SBJ
1,2,μὲν,μέν,d--------,AuxY
2,3,οὖν,οὖν,d--------,AuxY
3,4,εἰρήσθω,εἰρέω,v3spme---,PRED_CO
4,5,μοι,ἐγώ,p1s---md-,OBJ
5,6,χάριν,χάρις,r--------,AuxP
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,ἀκουόντων,ἀκούω,v-pppamg-,ADV
8,9,",",punc1,u--------,AuxX
9,10,ἵνα,ἵνα,c--------,AuxC
10,11,μὴ,μή,d--------,AuxZ
11,12,συγκαταφερόμενοι,σύν-καταφέρω,v-pppemn-,ADV
12,13,ψευδῶς,ψευδής,d--------,ADV
13,14,τῇ,ὁ,l-s---fd-,ATR
14,15,καθωμιλημένῃ,καθομιλέω,v-srpefd-,ATR
15,16,δόξῃ,δόξα,n-s---fd-,OBJ
16,17,περὶ,περί,r--------,AuxP
17,18,αὐτοῦ,αὐτός,p-s---mg-,ADV
18,19,παραπέμπωσι,παραπέμπω,v3ppsa---,ADV
19,20,τὰ,ὁ,l-p---na-,ATR
20,21,σεμνότατα,σεμνός,a-p---nas,OBJ_CO
21,22,καὶ,καί,c--------,COORD
22,23,κάλλιστα,καλός,a-p---nas,OBJ_CO
23,24,τἀνδρός,ἀνήρ,n-s---mg-,ATR
24,25,",",punc1,u--------,AuxX
25,26,λέγω,λέγω3,v1spia---,PRED_CO
26,27,δὲ,δέ,c--------,COORD
27,28,τὴν,ὁ,l-s---fa-,ATR
28,29,ἐπιδεξιότητα,ἐπιδεξιότης,n-s---fa-,OBJ_CO
29,30,καὶ,καί,c--------,COORD
30,31,φιλοπονίαν,φιλοπονία,n-s---fa-,OBJ_CO
31,32,.,punc1,u--------,AuxK
