,@id,@form,@lemma,@postag,@relation
0,1,ἀκούων,ἀκούω,v-sppamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,πρῶτον,πρῶτος,a-s---na-,ADV
3,4,μὲν,μέν,d--------,AuxY
4,5,ὅτι,ὅτι2,c--------,AuxC
5,6,λιμένας,λιμήν,n-p---ma-,OBJ
6,7,ἔχει,ἔχω,v3spia---,OBJ_CO
7,8,στόλῳ,στόλος,n-s---md-,ADV_CO
8,9,καὶ,καί,c--------,COORD
9,10,ναυτικαῖς,ναυτικός,a-p---fd-,ATR
10,11,δυνάμεσι,δύναμις,n-p---fd-,ADV_CO
11,12,μόνη,μόνος,a-s---fn-,AtvV
12,13,σχεδὸν,σχεδόν,d--------,ADV
13,14,τῶν,ὁ,l-p---fg-,ATR
14,15,κατὰ,κατά,r--------,AuxP
15,16,τὴν,ὁ,l-s---fa-,ATR
16,17,Ἰβηρίαν,Ἰβηρία,n-s---fa-,ATR
17,18,",",punc1,u--------,AuxX
18,19,ἅμα,ἅμα,d--------,AuxZ
19,20,δὲ,δέ,d--------,AuxY
20,21,καὶ,καί,d--------,AuxZ
21,22,διότι,διότι,c--------,AuxC
22,23,πρὸς,πρός,r--------,AuxP
23,24,τὸν,ὁ,l-s---ma-,ATR
24,25,ἀπὸ,ἀπό,r--------,AuxP
25,26,τῆς,ὁ,l-s---fg-,ATR
26,27,Λιβύης,Λιβύη,n-s---fg-,ATR
27,28,πλοῦν,πλόος,n-s---ma-,ADV_CO
28,29,καὶ,καί,c--------,COORD
29,30,πελάγιον,πελάγιος,a-s---na-,ATR
30,31,δίαρμα,δίαρμα,n-s---na-,ADV_CO
31,32,λίαν,λίαν,d--------,ADV
32,33,εὐφυῶς,εὐφυῶς,d--------,ADV
33,34,κεῖται,κεῖμαι,v3spie---,OBJ_CO
34,35,τοῖς,ὁ,l-p---md-,ATR
35,36,Καρχηδονίοις,Καρχηδόνιος,n-p---md-,ADV
36,37,",",punc1,u--------,AuxX
37,38,μετὰ,μετά,r--------,AuxP
38,39,δὲ,δέ,d--------,AuxY
39,40,ταῦτα,οὗτος,p-p---na-,ADV
40,41,διότι,διότι,c--------,AuxC
41,42,καὶ,καί,d--------,AuxZ
42,43,τὸ,ὁ,l-s---na-,ATR
43,44,τῶν,ὁ,l-p---ng-,ATR
44,45,χρημάτων,χρῆμα,n-p---ng-,ATR
45,46,πλῆθος,πλῆθος,n-s---na-,SBJ_CO
46,47,καὶ,καί,c--------,COORD
47,48,τὰς,ὁ,l-p---fa-,ATR
48,49,ἀποσκευὰς,ἀποσκευή,n-p---fa-,SBJ_CO
49,50,τῶν,ὁ,l-p---ng-,ATR
50,51,στρατοπέδων,στρατόπεδον,n-p---ng-,ATR
51,52,ἁπάσας,ἅπας,a-p---fa-,ATR
52,53,ἐν,ἐν,r--------,AuxP
53,54,ταύτῃ,οὗτος,a-s---fd-,ATR
54,55,τῇ,ὁ,l-s---fd-,ATR
55,56,πόλει,πόλις,n-s---fd-,PNOM
56,57,συνέβαινε,συμβαίνω,v3siia---,OBJ_CO
57,58,τοῖς,ὁ,l-p---md-,ATR
58,59,Καρχηδονίοις,Καρχηδόνιος,n-p---md-,ADV
59,60,ὑπάρχειν,ὑπάρχω,v--pna---,SBJ
60,61,",",punc1,u--------,AuxX
61,62,ἔτι,ἔτι,d--------,ADV
62,63,δὲ,δέ,c--------,COORD
