,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxZ
1,2,μὴν,μήν,d--------,AuxY
2,3,οὐ,οὐ,d--------,AuxZ
3,4,-δὲ,δέ,d--------,AuxY
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,θέσιν,θέσις,n-s---fa-,OBJ_CO
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,Καρχηδόνος,Καρχηδών,n-s---fg-,ATR
8,9,οὐ,οὐ,d--------,AuxZ
9,10,-δὲ,δέ,d--------,AuxY
10,11,τὴν,ὁ,l-s---fa-,ATR
11,12,κατασκευὴν,κατασκευή,n-s---fa-,OBJ_CO
12,13,οὐ,οὐ,d--------,AuxZ
13,14,-δὲ,δέ,c--------,COORD
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,τῆς,ὁ,l-s---fg-,ATR
16,17,περιεχούσης,περιέχω,v-sppafg-,ATR
17,18,αὐτὴν,αὐτός,a-s---fa-,ATR
18,19,λίμνης,λιμνει,n-p---fn-,ATR
19,20,διάθεσιν,διάθεσις,n-s---fa-,OBJ_CO
20,21,ἠγνόει,ἀγνοέω,v3siia---,PRED_CO
21,22,",",punc1,u--------,AuxX
22,23,διὰ,διά,r--------,AuxP
23,24,δέ,δέ,c--------,COORD
24,25,τινων,τις,a-p---cg-,ATR
25,26,ἁλιέων,ἁλιέυς,n-p---mg-,ADV
26,27,τῶν,ὁ,l-p---mg-,ATR
27,28,ἐνειργασμένων,ἐνεργάζομαι,v-prpemg-,ATR
28,29,τοῖς,ὁ,l-p---md-,ATR
29,30,τόποις,τόπος,n-p---md-,OBJ
30,31,ἐξητάκει,ἐξετάζω,v3slia---,PRED_CO
31,32,διότι,διότι,c--------,AuxC
32,33,καθόλου,καθόλου,d--------,ADV
33,34,μέν,μέν,d--------,AuxY
34,35,ἐστι,εἰμί,v3spia---,OBJ_CO
35,36,τεναγώδης,τεναγώδης,a-p---fn-,PNOM_CO
36,37,ἡ,ὁ,l-s---fn-,ATR
37,38,λίμνη,λιμνει,n-d---fn-,SBJ
38,39,καὶ,καί,c--------,COORD
39,40,βατὴ,βατός,a-s---fn-,PNOM_CO
40,41,κατὰ,κατά,r--------,AuxP
41,42,τὸ,ὁ,l-s---na-,ATR
42,43,πλεῖστον,πλεῖστος,a-s---na-,ADV
43,44,",",punc1,u--------,AuxX
44,45,ὡς,ὡς,c--------,AuxC
45,46,δʼ,δέ,c--------,COORD
46,47,ἐπὶ,ἐπί,r--------,AuxP
47,48,τὸ,ὁ,l-s---na-,ATR
48,49,πολὺ,πολύς,a-s---na-,ADV
49,50,καὶ,καί,d--------,AuxZ
50,51,γίνεταί,γίγνομαι,v3spie---,OBJ_CO
51,52,τις,τις,a-s---cn-,ATR
52,53,αὐτῆς,αὐτός,p-s---fg-,ATR
53,54,ἀποχώρησις,ἀποχώρησις,n-s---fn-,SBJ
54,55,καθʼ,κατά,r--------,AuxP
55,56,ἡμέραν,ἡμέρα,n-s---fa-,ADV
56,57,ἐπὶ,ἐπί,r--------,AuxP
57,58,δείλην,δείλη,n-s---fa-,PNOM
58,59,ὀψίαν,ὄψιος,a-s---fa-,ATR
59,60,.,punc1,u--------,AuxK
