,@id,@form,@lemma,@postag,@relation
0,1,θεωρῶν,θεωρέω,v-sppamn-,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,μητέρα,μήτηρ,n-s---fa-,SBJ
4,5,περιπορευομένην,περιπορεύομαι,v-sppefa-,OBJ_CO
5,6,τοὺς,ὁ,l-p---ma-,ATR
6,7,νεὼς,ναός,n-p---ma-,OBJ
7,8,καὶ,καί,d--------,AuxY
8,9,θύουσαν,θύω1,v-sppafa-,OBJ_CO
9,10,τοῖς,ὁ,l-p---md-,ATR
10,11,θεοῖς,θεός,n-p---md-,OBJ
11,12,ὑπὲρ,ὑπέρ,r--------,AuxP
12,13,τ-,ὁ,l-s---mg-,ATR
13,14,ἀδελφοῦ,ἀδελφός,n-s---mg-,ADV
14,15,καὶ,καί,c--------,COORD
15,16,καθόλου,καθόλου,d--------,ADV
16,17,μεγάλην,μέγας,a-s---fa-,ATR
17,18,προσδοκίαν,προσδοκία,n-s---fa-,OBJ
18,19,ἔχουσαν,ἔχω,v-sppafa-,OBJ_CO
19,20,ὑπὲρ,ὑπέρ,r--------,AuxP
20,21,τοῦ,ὁ,l-s---ng-,ATR
21,22,μέλλοντος,μέλλω,v-sppang-,ADV
22,23,",",punc1,u--------,AuxX
23,24,ἧς,ὅς,p-s---fg-,OBJ
24,25,μόνης,μόνος,a-s---fg-,ATV
25,26,ἔμελεν,μέλω,v3siia---,ATR
26,27,αὐτῷ,αὐτός,p-s---md-,OBJ
27,28,—,—,u--------,AuxG
28,29,τὸν,ὁ,l-s---ma-,ATR
29,30,μὲν,μέν,d--------,AuxY
30,31,γὰρ,γάρ,d--------,AuxY
31,32,πατέρα,πατήρ,n-s---ma-,SBJ
32,33,τότε,τότε,d--------,ADV
33,34,πλεῖν,πλέω,v--pna---,SBJ
34,35,συνέβαινεν,συμβαίνω,v3siia---,PRED
35,36,εἰς,εἰς,r--------,AuxP
36,37,Ἰβηρίαν,Ἰβηρία,n-s---fa-,OBJ
37,38,στρατηγὸν,στρατηγός,n-s---ma-,PNOM
38,39,καθεσταμένον,καθίστημι,v-srpema-,ADV
39,40,ἐπὶ,ἐπί,r--------,AuxP
40,41,τὰς,ὁ,l-p---fa-,ATR
41,42,προειρημένας,προερέω,v-prpefa-,ATR
42,43,πράξεις,πρᾶξις,n-p---fa-,ADV
43,44,—,—,u--------,AuxG
44,45,οὐ,οὐ,d--------,AuxZ
45,46,μὴν,μήν,d--------,AuxZ
46,47,ἀλλʼ,ἀλλά,d--------,AuxY
47,48,ἔφη,φημί,v3siia---,PRED
48,49,πρὸς,πρός,r--------,AuxP
49,50,αὐτὴν,αὐτός,p-s---fa-,OBJ
50,51,ὄνειρον,ὄνειρος,n-s---ma-,OBJ
51,52,τεθεωρηκέναι,θεωρέω,v--rna---,OBJ
52,53,δὶς,δίς,d--------,ADV
53,54,ἤδη,ἤδη,d--------,ADV
54,55,τὸν,ὁ,l-s---ma-,ATR
55,56,αὐτόν,αὐτός,a-s---ma-,ATR
56,57,.,punc1,u--------,AuxK
