,@id,@form,@lemma,@postag,@relation
0,1,ἐκεῖνος,ἐκεῖνος,p-s---mn-,SBJ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ὅτι,ὅτι2,c--------,AuxC
3,4,μὲν,μέν,d--------,AuxY
4,5,ἦν,εἰμί,v3siia---,OBJ
5,6,εὐεργετικὸς,εὐεργετικός,a-s---mn-,PNOM_CO
6,7,καὶ,καί,c--------,COORD
7,8,μεγαλόψυχος,μεγαλόψυχος,a-s---mn-,PNOM_CO
8,9,ὁμολογεῖται,ὁμολογέω,v3spie---,PRED_CO
9,10,",",punc1,u--------,AuxX
10,11,διότι,διότι,c--------,AuxC
11,12,δʼ,δέ,c--------,COORD
12,13,ἀγχίνους,ἀγχίνοος,a-p---mn-,PNOM_CO
13,14,καὶ,καί,d--------,AuxY
14,15,νήπτης,νήπτης,n-s---mn-,PNOM_CO
15,16,καὶ,καί,c--------,COORD
16,17,τῇ,ὁ,l-s---fd-,ATR
17,18,διανοίᾳ,διάνοια,n-s---fd-,ADV
18,19,περὶ,περί,r--------,AuxP
19,20,τὸ,ὁ,l-s---na-,ATR
20,21,προτεθὲν,προτίθημι,v-sappna-,ADV
21,22,ἐντεταμένος,ἐντείνω,v-srpemn-,PNOM_CO
22,23,",",punc1,u--------,AuxX
23,24,οὐθεὶς,οὐδείς,p-s---mn-,SBJ
24,25,ἂν,ἄν1,d--------,AuxY
25,26,συγχωρήσειε,συγχωρέω,v3saoa---,PRED_CO
26,27,πλὴν,πλήν,r--------,AuxP
27,28,τῶν,ὁ,l-p---mg-,ATR
28,29,συμβεβιωκότων,συμβιόω,v-prpamg-,ATR_CO
29,30,καὶ,καί,c--------,COORD
30,31,τεθεαμένων,θεάομαι,v-prpemg-,ATR_CO
31,32,ὑπʼ,ὑπό,r--------,AuxP
32,33,αὐγὰς,αὐγή,n-p---fa-,ADV
33,34,αὐτοῦ,αὐτός,p-s---mg-,ATR
34,35,τὴν,ὁ,l-s---fa-,ATR
35,36,φύσιν,φύσις,n-s---fa-,OBJ
36,37,.,punc1,u--------,AuxK
37,38,ἦν,εἰμί,v3siia---,OBJ
