,@id,@form,@lemma,@postag,@relation
0,1,ὧν,ὅς,p-p---mg-,ATR
1,2,Μάγωνα,Μάγων,n-s---ma-,SBJ
2,3,μὲν,μέν,d--------,AuxY
3,4,ἐπυνθάνετο,πυνθάνομαι,v3siie---,PRED
4,5,διατρίβειν,διατρίβω,v--pna---,OBJ_CO
5,6,ἐντὸς,ἐντός,r--------,AuxP
6,7,Ἡρακλείων,Ἡράκλειος,a-p---fg-,ATR
7,8,στηλῶν,στήλη,n-p---fg-,ADV
8,9,ἐν,εἰς,r--------,AuxP
9,10,τοῖς,ὁ,l-p---md-,ADV
10,11,Κονίοις,Κόνιος,n-p---md-,PNOM
11,12,προσαγορευομένοις,προσαγορεύω,v-pppemd-,ATR
12,13,",",punc1,u--------,AuxX
13,14,Ἀσδρούβαν,Ἀσδρούβας,n-s---ma-,SBJ
14,15,δὲ,δέ,d--------,AuxY
15,16,τὸν,ὁ,l-s---ma-,ATR
16,17,Γέσκωνος,Γέσκων,n-s---mg-,ATR
17,18,περὶ,περί,r--------,AuxP
18,19,Τάγου,Τάγος,n-s---mg-,ATR
19,20,ποταμοῦ,ποταμός,n-s---mg-,ATR
20,21,στόμα,στόμα,n-s---na-,ADV
21,22,κατὰ,κατά,r--------,AuxP
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,Λυσιτανήν,Λυσιτανός,a-s---fa-,ADV
24,25,",",punc1,u--------,AuxX
25,26,τὸν,ὁ,l-s---ma-,ATR
26,27,δʼ,δέ,d--------,AuxY
27,28,ἕτερον,ἕτερος,a-s---ma-,ATR
28,29,Ἀσδρούβαν,Ἀσδρούβας,n-s---ma-,SBJ
29,30,πολιορκεῖν,πολιορκέω,v--pna---,OBJ_CO
30,31,τινα,τις,a-s---ca-,ATR
31,32,πόλιν,πόλις,n-s---fa-,OBJ
32,33,ἐν,ἐν,r--------,AuxP
33,34,τοῖς,ὁ,l-p---md-,ATR
34,35,Καρπητανοῖς,Καρπητανός,n-p---md-,ADV
35,36,",",punc1,u--------,AuxX
36,37,οὐδένα,οὐδείς,p-s---ma-,SBJ
37,38,δὲ,δέ,c--------,COORD
38,39,τῶν,ὁ,l-p---mg-,ATR
39,40,προειρημένων,προερέω,v-prpemg-,ATR
40,41,ἐλάττω,ἐλάσσων,a-s---fac,ADV
41,42,δέχʼ,δέκα,m--------,ATR
42,43,ἡμερῶν,ἡμέρα,n-p---fg-,ADV
43,44,ὁδὸν,ὁδός2,n-s---fa-,ADV
44,45,ἀπέχειν,ἀπέχω,v--pna---,OBJ_CO
45,46,τῆς,ὁ,l-s---fg-,ATR
46,47,Καινῆς,Καινή,n-s---fg-,OBJ
47,48,πόλεως,πόλις,n-s---fg-,ATR
48,49,.,punc1,u--------,AuxK
49,50,διατρίβειν,διατρίβω,v--pna---,OBJ_CO
