,@id,@form,@lemma,@postag,@relation
0,1,ἐξ,ἐκ,r--------,AuxP
1,2,ὧν,ὅς,p-p---ng-,ADV
2,3,συλλογισάμενος,συλλογίζομαι,v-sapemn-,ADV
3,4,ὅτι,ὅτι2,c--------,AuxC
4,5,καθικόμενος,καθικνέομαι,v-sapmmn-,ADV
5,6,μὲν,μέν,d--------,AuxY
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,ἐπιβολῆς,ἐπιβολή,n-s---fg-,OBJ
8,9,οὐ,οὐ,d--------,AuxZ
9,10,μόνον,μόνος,a-s---na-,AuxZ
10,11,βλάψει,βλάπτω,v3sfia---,OBJ_CO
11,12,τοὺς,ὁ,l-p---ma-,ATR
12,13,ὑπεναντίους,ὑπεναντίος,a-p---ma-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,ἀλλὰ,ἀλλά,c--------,COORD
15,16,καὶ,καί,d--------,AuxZ
16,17,τοῖς,ὁ,l-p---nd-,ATR
17,18,σφετέροις,σφέτερος,a-p---nd-,ATR
18,19,πράγμασι,πρᾶγμα,n-p---nd-,OBJ
19,20,μεγάλην,μέγας,a-s---fa-,ATR
20,21,ἐπίδοσιν,ἐπίδοσις,n-s---fa-,OBJ
21,22,παρασκευάσει,παρασκευάζω,v3sfia---,OBJ_CO
22,23,",",punc1,u--------,AuxX
23,24,διαπεσὼν,διαπίπτω,v-sapamn-,ADV
24,25,δὲ,δέ,c--------,COORD
25,26,τῆς,ὁ,l-s---fg-,ATR
26,27,προθέσεως,πρόθεσις,n-s---fg-,OBJ
27,28,",",punc1,u--------,AuxX
28,29,ὅτι,ὅτι2,c--------,AuxC
29,30,δύναται,δύναμαι,v3spie---,OBJ_CO
30,31,σῴζειν,σώζω,v--pna---,OBJ
31,32,τοὺς,ὁ,l-p---ma-,ATR
32,33,ὑποταττομένους,ὑποτάσσω,v-pppema-,OBJ
33,34,διὰ,διά,r--------,AuxP
34,35,τὸ,ὁ,l-s---na-,ATR
35,36,θαλαττοκρατεῖν,θαλασσοκρατέω,v--pna---,ADV
36,37,",",punc1,u--------,AuxX
37,38,ἐὰν,ἐάν,c--------,AuxC
38,39,ἅπαξ,ἅπαξ,d--------,ADV
39,40,ἀσφαλίσηται,ἀσφαλίζομαι,v3sase---,ADV
40,41,τὴν,ὁ,l-s---fa-,ATR
41,42,στρατοπεδείαν,στρατοπεδεία,n-s---fa-,OBJ
42,43,—,—,u--------,AuxG
43,44,τοῦτο,οὗτος,p-s---nn-,SBJ
44,45,δʼ,δέ,d--------,AuxY
45,46,ἦν,εἰμί,v3siia---,PRED
46,47,εὐχερὲς,εὐχερής,a-s---nn-,PNOM
47,48,διὰ,διά,r--------,AuxP
48,49,τὸ,ὁ,l-s---na-,ATR
49,50,μακρὰν,μακράν,d--------,ADV
50,51,ἀπεσπάσθαι,ἀποσπάω,v--rne---,ADV
51,52,τὰς,ὁ,l-p---fa-,ATR
52,53,τῶν,ὁ,l-p---mg-,ATR
53,54,ὑπεναντίων,ὑπεναντίος,a-p---mg-,ATR
54,55,δυνάμεις,δύναμις,n-p---fa-,SBJ
55,56,—,—,u--------,AuxG
56,57,οὕτως,οὕτως,d--------,ADV
57,58,ἀφέμενος,ἀφίημι,v-sapmmn-,ADV
58,59,τῶν,ὁ,l-p---ng-,ATR
59,60,ἄλλων,ἄλλος,p-p---ng-,OBJ
60,61,περὶ,περί,r--------,AuxP
61,62,ταύτην,οὗτος,a-s---fa-,ATR
62,63,ἐγίνετο,γίγνομαι,v3siie---,PRED
63,64,τὴν,ὁ,l-s---fa-,ATR
64,65,παρασκευὴν,παρασκευή,n-s---fa-,PNOM
65,66,ἐν,εἰς,r--------,AuxP
66,67,τῇ,ὁ,l-s---fd-,ATR
67,68,παραχειμασίᾳ,παραχειμασία,n-s---fd-,ADV
68,69,.,punc1,u--------,AuxK
