,@id,@form,@lemma,@postag,@relation
0,1,ἦν,εἰμί,v3siia---,PRED_CO
1,2,γὰρ,γάρ,d--------,AuxY
2,3,αὐτῷ,αὐτός,p-s---md-,OBJ
3,4,κεκριμένον,κρίνω,v-srpenn-,PNOM
4,5,πράττειν,πράσσω,v--pna---,OBJ
5,6,ὧν,ὅς,p-p---ng-,OBJ
6,7,μὲν,μέν,d--------,AuxY
7,8,εἶπε,εἶπον,v3saia---,ATR
8,9,πρὸς,πρός,r--------,AuxP
9,10,τοὺς,ὁ,l-p---ma-,ATR
10,11,πολλοὺς,πολύς,a-p---ma-,OBJ
11,12,μηδέν,μηδείς,p-s---na-,OBJ
12,13,",",punc1,u--------,AuxX
13,14,προύκειτο,πρόκειμαι,v3siie---,PRED_CO
14,15,δὲ,δέ,c--------,COORD
15,16,πολιορκεῖν,πολιορκέω,v--pna---,OBJ
16,17,ἐξ,ἐκ,r--------,AuxP
17,18,ἐφόδου,ἔφοδος3,n-s---fg-,ADV
18,19,τὴν,ὁ,l-s---fa-,OBJ
19,20,ἐν,εἰς,r--------,AuxP
20,21,Ἰβηρίᾳ,Ἰβηρία,n-s---fd-,ATR
21,22,Καρχηδόνα,Καρχηδών,n-s---fa-,PNOM
22,23,προσαγορευομένην,προσαγορεύω,v-sppefa-,ATR
23,24,.,punc1,u--------,AuxK
