,@id,@form,@lemma,@postag,@relation
0,1,κατὰ,κατά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,τοῦ,ὁ,l-s---ng-,ATR
4,5,διείργοντος,διείργω,v-sppang-,ATR
5,6,αὐτὰς,αὐτός,p-p---fa-,OBJ
6,7,χείλους,χεῖλος,n-s---ng-,ATR
7,8,διακοπὴν,διακοπή,n-s---fa-,ADV
8,9,γέφυρα,γέφυρα,n-s---fn-,SBJ
9,10,κατεσκεύασται,κατασκευάζω,v3srie---,PRED
10,11,πρὸς,πρός,r--------,AuxP
11,12,τὸ,ὁ,l-s---na-,ATR
12,13,καὶ,καί,d--------,AuxY
13,14,τὰ,ὁ,l-p---na-,ATR
14,15,ὑποζύγια,ὑποζύγιον,n-p---na-,SBJ_CO
15,16,καὶ,καί,c--------,COORD
16,17,τὰς,ὁ,l-p---fa-,ATR
17,18,ἁμάξας,ἄμαξα,n-p---fa-,SBJ_CO
18,19,ταύτῃ,οὗτος,p-s---fd-,ADV
19,20,ποιεῖσθαι,ποιέω,v--pne---,ADV
20,21,τὴν,ὁ,l-s---fa-,ATR
21,22,παρακομιδὴν,παρακομιδή,n-s---fa-,OBJ
22,23,τῶν,ὁ,l-p---ng-,ATR
23,24,ἐκ,ἐκ,r--------,AuxP
24,25,τῆς,ὁ,l-s---fg-,ATR
25,26,χώρας,χώρα,n-s---fg-,ATR
26,27,ἀναγκαίων,ἀναγκαῖος,a-p---ng-,ATR
27,28,.,punc1,u--------,AuxK
