,@id,@form,@lemma,@postag,@relation
0,1,συμβαίνει,συμβαίνω,v3spia---,PRED
1,2,δὲ,δέ,d--------,AuxY
2,3,τὴν,ὁ,l-s---fa-,ATR
3,4,λίμνην,λίμνη,n-s---fa-,SBJ
4,5,τῇ,ὁ,l-s---fd-,ATR
5,6,παρακειμένῃ,παράκειμαι,v-sppefd-,ATR
6,7,θαλάττῃ,θάλασσα,n-s---fd-,ADV
7,8,σύρρουν,σύρροος,a-s---fa-,PNOM
8,9,γεγονέναι,γίγνομαι,v--rna---,SBJ
9,10,χειροποιήτως,χειροποίητος,d--------,ADV
10,11,χάριν,χάρις,r--------,AuxP
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,θαλαττουργῶν,θαλασσουργός,n-p---mg-,ADV
13,14,.,punc1,u--------,AuxK
