,@id,@form,@lemma,@postag,@relation
0,1,πλὴν,πλὴν,d--------,ADV
1,2,τότε,τότε,d--------,ADV
2,3,γε,γε,d--------,AuxZ
3,4,τῷ,ὁ,l-s---md-,ATR
4,5,μὲν,μέν,d--------,AuxY
5,6,ἐπὶ,ἐπί,r--------,AuxP
6,7,τοῦ,ὁ,l-s---mg-,ATR
7,8,στόλου,στόλος,n-s---mg-,ATR
8,9,Γαΐῳ,Γαῖος,n-s---md-,ATR
9,10,Λαιλίῳ,Λαίλιος,n-s---md-,OBJ
10,11,διʼ,διά,r--------,AuxP
11,12,ἀπορρήτων,ἀπόρρητος,a-p---ng-,ADV
12,13,ἐντειλάμενος,ἐντέλλω,v-sapmmn-,ADV
13,14,παρήγγειλε,παραγγέλλω,v3saia---,PRED_CO
14,15,πλεῖν,πλέω,v--pna---,OBJ
15,16,ἐπὶ,ἐπί,r--------,AuxP
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,προειρημένην,προερέω,v-srpefa-,ATR
18,19,πόλιν,πόλις,n-s---fa-,OBJ
19,20,—,—,u--------,AuxG
20,21,μόνος,μόνος,a-s---mn-,ATV
21,22,γὰρ,γάρ,d--------,AuxY
22,23,οὗτος,οὗτος,p-s---mn-,SBJ
23,24,αὐτῷ,αὐτός,p-s---md-,OBJ
24,25,συνῄδει,σύνοιδα,v3slia---,PRED
25,26,τὴν,ὁ,l-s---fa-,ATR
26,27,ἐπιβολήν,ἐπιβολή,n-s---fa-,OBJ
27,28,",",punc1,u--------,AuxX
28,29,καθάπερ,καθά,c--------,AuxC
29,30,ἀνώτερον,ἀνώτερος,a-s---na-,ADV
30,31,εἶπον,εἶπον,v1saia---,ADV
31,32,—,—,u--------,AuxG
32,33,αὐτὸς,αὐτός,p-s---mn-,AtvV
33,34,δὲ,δέ,c--------,COORD
34,35,τὰς,ὁ,l-p---fa-,ATR
35,36,πεζικὰς,πεζικός,a-p---fa-,ATR
36,37,δυνάμεις,δύναμις,n-p---fa-,OBJ
37,38,ἀναλαβὼν,ἀναλαμβάνω,v-sapamn-,ADV
38,39,ἐποιεῖτο,ποιέω,v3siie---,PRED_CO
39,40,τὴν,ὁ,l-s---fa-,ATR
40,41,πορείαν,πορεία,n-s---fa-,OBJ
41,42,μετὰ,μετά,r--------,AuxP
42,43,σπουδῆς,σπουδή,n-s---fg-,ADV
43,44,.,punc1,u--------,AuxK
