,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τῷ,ὁ,l-s---md-,ATR
3,4,μυχῷ,μυχός,n-s---md-,ADV
4,5,τοῦ,ὁ,l-s---mg-,ATR
5,6,κόλπου,κόλπος,n-s---mg-,ATR
6,7,πρόκειται,πρόκειμαι,v3spie---,PRED
7,8,χερρονησίζον,χερσονησίζω,v-sppann-,ATR
8,9,ὄρος,ὄρος,n-s---nn-,SBJ
9,10,",",punc1,u--------,AuxX
10,11,ἐφʼ,ἐπί,r--------,AuxP
11,12,οὗ,ὅς,p-s---ng-,ADV
12,13,κεῖσθαι,κεῖμαι,v--pne---,SBJ
13,14,συμβαίνει,συμβαίνω,v3spia---,ATR
14,15,τὴν,ὁ,l-s---fa-,ATR
15,16,πόλιν,πόλις,n-s---fa-,SBJ
16,17,",",punc1,u--------,AuxX
17,18,περιεχομένην,περιέχω,v-sppefa-,ADV_CO
18,19,θαλάττῃ,θάλασσα,n-s---fd-,ADV
19,20,μὲν,μέν,d--------,AuxY
20,21,ἀπʼ,ἀπό,r--------,AuxP
21,22,ἀνατολῶν,ἀνατολή,n-p---fg-,ADV_CO
22,23,καὶ,καί,c--------,COORD
23,24,μεσημβρίας,μεσημβρία,n-s---fg-,ADV_CO
24,25,",",punc1,u--------,AuxX
25,26,ἀπὸ,ἀπό,r--------,AuxP
26,27,δὲ,δέ,c--------,COORD
27,28,τῶν,ὁ,l-p---fg-,ATR
28,29,δύσεων,δύσις,n-p---fg-,ATR_CO
29,30,λίμνῃ,λίμνη,n-s---fd-,ADV
30,31,προσεπιλαμβανούσῃ,προσεπιλαμβάνομαι,v-sppafd-,ATR
31,32,καὶ,καί,c--------,COORD
32,33,τοῦ,ὁ,l-s---ng-,ATR
33,34,πρὸς,πρός,r--------,AuxP
34,35,ἄρκτον,ἄρκτος,n-s---fa-,ADV
35,36,μέρους,μέρος,n-s---ng-,ATR_CO
36,37,",",punc1,u--------,AuxX
37,38,ὥστε,ὥστε,c--------,AuxC
38,39,τὸν,ὁ,l-s---ma-,ATR
39,40,λοιπὸν,λοιπός,a-s---ma-,ATR
40,41,τόπον,τόπος,n-s---ma-,SBJ
41,42,μέχρι,μέχρι,r--------,AuxP
42,43,τῆς,ὁ,l-s---fg-,ATR
43,44,ἐπὶ,ἐπί,r--------,AuxP
44,45,θάτερα,ἕτερος,a-p---na-,ATR
45,46,θαλάττης,θάλασσα,n-s---fg-,ATR
46,47,",",punc1,u--------,AuxX
47,48,ὃς,ὅς,p-s---mn-,SBJ
48,49,καὶ,καί,d--------,AuxZ
49,50,συνάπτει,συνάπτω,v3spia---,ATR
50,51,τὴν,ὁ,l-s---fa-,ATR
51,52,πόλιν,πόλις,n-s---fa-,OBJ
52,53,πρὸς,πρός,r--------,AuxP
53,54,τὴν,ὁ,l-s---fa-,ATR
54,55,ἤπειρον,ἤπειρος,n-s---fa-,ADV
55,56,",",punc1,u--------,AuxX
56,57,μὴ,μή,d--------,AuxZ
57,58,πλέον,πλέος,a-s---mac,ADV
58,59,ὑπάρχειν,ὑπάρχω,v--pna---,ADV
59,60,ἢ,ἤ1,d--------,ADV
60,61,δυεῖν,δύο,a-d---mg-,ATR
61,62,σταδίων,στάδιον,n-p---ng-,ADV
62,63,.,punc1,u--------,AuxK
63,64,περιεχομένην,περιέχω,v-sppefa-,ADV_CO
