,@id,@form,@lemma,@postag,@relation
0,1,ἀπὸ,ἀπό,r--------,AuxP
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἄκρας,ἄκρα,n-s---fg-,ADV
3,4,Ἰαπυγίας,Ἰαπυγία,n-s---fg-,ATR
4,5,ἕως,ἕως,d--------,ADV
5,6,εἰς,εἰς,r--------,AuxP
6,7,Σιποῦντα,Σιποῦντα,n-p---na-,ADV
7,8,πᾶς,πᾶς,a-s---mn-,SBJ
8,9,ὁ,ὁ,l-s---mn-,ATR
9,10,προσφερόμενος,προσφέρω,v-sppemn-,ATR_CO
10,11,ἐκ,ἐκ,r--------,AuxP
11,12,τῶν,ὁ,l-p---mg-,ADV
12,13,ἀντιπέρας,ἀντιπέρας,d--------,ATR
13,14,καὶ,καί,c--------,COORD
14,15,καθορμισθεὶς,καθορμίζω,v-sappmn-,ATR_CO
15,16,πρὸς,πρός,r--------,AuxP
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,Ἰταλίαν,Ἰταλία,n-s---fa-,ADV
18,19,εἰς,εἰς,r--------,AuxP
19,20,Τάραντʼ,Τάρας,n-s---fa-,ADV
20,21,ἐποιεῖτο,ποιέω,v3siie---,PRED_CO
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,ὑπερβολήν,ὑπερβολή,n-s---fa-,OBJ
23,24,",",punc1,u--------,AuxX
24,25,καὶ,καί,c--------,COORD
25,26,ταύτῃ,οὗτος,a-s---fd-,ATR
26,27,συνεχρῆτο,συγχράομαι,v3siie---,PRED_CO
27,28,τῇ,ὁ,l-s---fd-,ATR
28,29,πόλει,πόλις,n-s---fd-,OBJ
29,30,πρὸς,πρός,r--------,AuxP
30,31,τὰς,ὁ,l-p---fa-,ATR
31,32,ἀλλαγὰς,ἀλλαγή,n-p---fa-,ADV_CO
32,33,καὶ,καί,c--------,COORD
33,34,μεταθέσεις,μετάθεσις,n-p---fa-,ADV_CO
34,35,οἷον,οἷος,a-s---na-,ADV
35,36,[,punc1,u--------,AuxG
36,37,εἰ,εἰ,c--------,AuxC
37,38,],punc1,u--------,AuxG
38,39,ἐμπορίῳ,ἐμπόριον,n-s---nd-,OBJ
39,40,·,punc1,u--------,AuxK
40,41,συνεχρῆτο,συγχράομαι,v3siie---,ADV
