,@id,@form,@lemma,@postag,@relation
0,1,τούτοις,οὗτος,a-p---md-,ATR
1,2,δὲ,δέ,d--------,AuxY
2,3,τοῖς,ὁ,l-p---md-,ATR
3,4,ἐκλογισμοῖς,ἐκλογισμός,n-p---md-,OBJ
4,5,ὁμολογοῦντες,ὁμολογέω,v-pppamn-,ADV
5,6,οἱ,ὁ,l-p---mn-,ATR
6,7,συγγραφεῖς,συγγραφεύς,n-p---mn-,SBJ
7,8,",",punc1,u--------,AuxX
8,9,ὅταν,ὅταν,c--------,AuxC
9,10,ἐπὶ,ἐπί,r--------,AuxP
10,11,τὸ,ὁ,l-s---na-,ATR
11,12,τέλος,τέλος,n-s---na-,OBJ
12,13,ἔλθωσι,ἔρχομαι,v3pasa---,ADV
13,14,τῆς,ὁ,l-s---fg-,ATR
14,15,πράξεως,πρᾶξις,n-s---fg-,ATR
15,16,",",punc1,u--------,AuxX
16,17,οὐκ,οὐ,d--------,AuxZ
17,18,οἶδʼ,οἶδα,v1spia---,PRED
18,19,ὅπως,ὅπως,c--------,AuxC
19,20,οὐκ,οὐ,d--------,AuxZ
20,21,εἰς,εἰς,r--------,AuxP
21,22,τὸν,ὁ,l-s---ma-,ATR
22,23,ἄνδρα,ἀνήρ,n-s---ma-,ADV_CO
23,24,καὶ,καί,c--------,COORD
24,25,τὴν,ὁ,l-s---fa-,ATR
25,26,τούτου,οὗτος,p-s---mg-,ATR
26,27,πρόνοιαν,πρόνοια,n-s---fa-,ADV_CO
27,28,",",punc1,u--------,AuxX
28,29,εἰς,εἰς,r--------,AuxP
29,30,δὲ,δέ,c--------,COORD
30,31,τοὺς,ὁ,l-p---ma-,ATR
31,32,θεοὺς,θεός,n-p---ma-,ADV_CO
32,33,καὶ,καί,c--------,COORD
33,34,τὴν,ὁ,l-s---fa-,ATR
34,35,τύχην,τύχη,n-s---fa-,ADV_CO
35,36,ἀναφέρουσι,ἀναφέρω,v3ppia---,OBJ
36,37,τὸ,ὁ,l-s---na-,ATR
37,38,γεγονὸς,γίγνομαι,v-srpana-,ATR
38,39,κατόρθωμα,κατόρθωμα,n-s---na-,OBJ_CO
39,40,",",punc1,u--------,AuxX
40,41,καὶ,καί,c--------,COORD
41,42,ταῦτα,οὗτος,p-p---na-,OBJ_CO
42,43,χωρὶς,χωρίς,r--------,AuxP
43,44,τῶν,ὁ,l-p---ng-,ATR
44,45,εἰκότων,ἔοικα,v-prpang-,ADV_CO
45,46,καὶ,καί,c--------,COORD
46,47,τῆς,ὁ,l-s---fg-,ATR
47,48,τῶν,ὁ,l-p---mg-,ATR
48,49,συμβεβιωκότων,συμβιόω,v-prpamg-,ATR
49,50,μαρτυρίας,μαρτυρία,n-s---fg-,ADV_CO
50,51,",",punc1,u--------,AuxX
51,52,καὶ,καί,c--------,COORD
52,53,διὰ,διά,r--------,AuxP
53,54,τῆς,ὁ,l-s---fg-,ATR
54,55,ἐπιστολῆς,ἐπιστολή,n-s---fg-,ADV_CO
55,56,τῆς,ὁ,l-s---fg-,ATR
56,57,πρὸς,πρός,r--------,AuxP
57,58,Φίλιππον,Φίλιππος,n-s---ma-,ATR
58,59,αὐτοῦ,αὐτός,a-s---mg-,ATV
59,60,τοῦ,ὁ,l-s---mg-,ATR
60,61,Ποπλίου,Πόπλιος,n-s---mg-,ATR
61,62,σαφῶς,σαφής,d--------,ADV
62,63,ἐκτεθεικότος,ἐκτίθημι,v-srpamg-,ATR
63,64,ὅτι,ὅτι2,c--------,AuxC
64,65,τούτοις,οὗτος,a-p---md-,ATR
65,66,τοῖς,ὁ,l-p---md-,ATR
66,67,ἐκλογισμοῖς,ἐκλογισμός,n-p---md-,OBJ
67,68,χρησάμενος,χράω2,v-sapmmn-,ADV
68,69,",",punc1,u--------,AuxX
69,70,οἷς,ὅς,p-p---md-,OBJ
70,71,ἡμεῖς,ἐγώ,p1p---mn-,SBJ
71,72,ἀνώτερον,ἀνώτερος,a-s---na-,ADV
72,73,ἐξελογισάμεθα,ἐκλογίζομαι,v1paie---,ATR
73,74,",",punc1,u--------,AuxX
74,75,καθόλου,καθόλου,d--------,ADV
75,76,τε,τε,d--------,AuxY
76,77,τοῖς,ὁ,l-p---nd-,ATR
77,78,ἐν,ἐν,r--------,AuxP
78,79,Ἰβηρίᾳ,Ἰβηρία,n-s---fd-,ATR
79,80,πράγμασιν,πρᾶγμα,n-p---nd-,OBJ_CO
80,81,ἐπιβάλοιτο,ἐπιβάλλω,v3saom---,OBJ
81,82,καὶ,καί,c--------,COORD
82,83,κατὰ,κατά,r--------,AuxP
83,84,μέρος,μέρος,n-s---na-,AuxZ
84,85,τῇ,ὁ,l-s---fd-,ATR
85,86,τῆς,ὁ,l-s---fg-,ATR
86,87,Καρχηδόνος,Καρχηδών,n-s---fg-,ATR
87,88,πολιορκίᾳ,πολιορκία,n-s---fd-,OBJ_CO
88,89,.,punc1,u--------,AuxK
