,@id,@form,@lemma,@postag,@relation
0,1,ὄντων,εἰμί,v-pppang-,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἀπὸ,ἀπό,r--------,AuxP
3,4,τοῦ,ὁ,l-s---mg-,ATR
4,5,πορθμοῦ,πορθμός,n-s---mg-,ATR_CO
5,6,καὶ,καί,c--------,COORD
6,7,τῆς,ὁ,l-s---fg-,ATR
7,8,Ῥηγίνων,Ῥηγῖνος,n-p---mg-,ATR
8,9,πόλεως,πόλις,n-s---fg-,ATR_CO
9,10,σταδίων,στάδιον,n-p---ng-,SBJ
10,11,εἰς,εἰς,r--------,AuxP
11,12,Τάραντα,Τάρας,n-s---ma-,ATR
12,13,πλειόνων,πλείων,a-p---ngc,PNOM
13,14,ἢ,ἤ1,d--------,ADV
14,15,δισχιλίων,δισχίλιοι,a-p---ng-,ADV
15,16,",",punc1,u--------,AuxX
16,17,εἰς,εἰς,r--------,AuxP
17,18,τέλος,τέλος,n-s---na-,ADV
18,19,ἀλίμενον,ἀλίμενος,a-s---fa-,PNOM
19,20,εἶναι,εἰμί,v--pna---,OBJ
20,21,συμβαίνει,συμβαίνω,v3spia---,PRED
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,πλευρὰν,πλευρά,n-s---fa-,SBJ
23,24,τῆς,ὁ,l-s---fg-,ATR
24,25,Ἰταλίας,Ἰταλία,n-s---fg-,ATR
25,26,ταύτην,οὗτος,a-s---fa-,ATR
26,27,πλὴν,πλήν,r--------,AuxP
27,28,τῶν,ὁ,l-p---mg-,ATR
28,29,ἐν,ἐν,r--------,AuxP
29,30,Τάραντι,Τάρας,n-s---md-,ATR
30,31,λιμένων,λιμήν,n-p---mg-,ADV
31,32,·,punc1,u--------,AuxK
