,@id,@form,@lemma,@postag,@relation
0,1,μετὰ,μετά,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,ταῦτα,οὗτος,p-p---na-,ADV
3,4,",",punc1,u--------,AuxX
4,5,πρεσβύτερον,πρέσβυς,a-s---ma-,ATR
5,6,ἔχων,ἔχω,v-sppamn-,ADV_CO
6,7,ἀδελφὸν,ἀδελφός,n-s---ma-,OBJ
7,8,Λεύκιον,Λεύκιος,n-s---ma-,ATR
8,9,",",punc1,u--------,AuxX
9,10,καὶ,καί,c--------,COORD
10,11,τούτου,οὗτος,p-s---mg-,SBJ
11,12,προσπορευομένου,προσπορεύομαι,v-sppemg-,ADV_CO
12,13,πρὸς,πρός,r--------,AuxP
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,ἀγορανομίαν,ἀγορανομία,n-s---fa-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,ἣν,ὅς,a-s---fa-,ATR
17,18,σχεδὸν,σχεδόν,d--------,ADV
18,19,ἐπιφανεστάτην,ἐπιφανής,a-s---fas,PNOM
19,20,ἀρχὴν,ἀρχή,n-s---fa-,SBJ
20,21,εἶναι,εἰμί,v--pna---,SBJ
21,22,συμβαίνει,συμβαίνω,v3spia---,ATR
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,νέων,νέος,a-p---mg-,ATR
24,25,παρὰ,παρά,r--------,AuxP
25,26,Ῥωμαίοις,Ῥωμαῖος,n-p---md-,ADV
26,27,",",punc1,u--------,AuxX
27,28,ἔθους,ἔθος,n-s---ng-,PNOM
28,29,δʼ,δέ,d--------,AuxY
29,30,ὄντος,εἰμί,v-sppamg-,ADV_CO
30,31,δύο,δύο,m--------,ATR
31,32,πατρικίους,πατρίκιος,n-p---ma-,OBJ
32,33,καθίστασθαι,καθίστημι,v--pne---,SBJ
33,34,",",punc1,u--------,AuxX
34,35,τότε,τότε,d--------,ADV
35,36,δὲ,δέ,c--------,COORD
36,37,καὶ,καί,d--------,AuxZ
37,38,πλειόνων,πλείων,a-p---mgc,SBJ
38,39,προσπορευομένων,προσπορεύομαι,v-pppemg-,ADV_CO
39,40,",",punc1,u--------,AuxX
40,41,ἐκ,ἐκ,r--------,AuxP
41,42,πολλοῦ,πολύς,a-s---ng-,ADV
42,43,μὲν,μέν,d--------,AuxY
43,44,οὐκ,οὐ,d--------,AuxZ
44,45,ἐτόλμα,τολμάω,v3siia---,PRED
45,46,μεταπορεύεσθαι,μεταπορεύομαι,v--pne---,OBJ
46,47,τὴν,ὁ,l-s---fa-,ATR
47,48,αὐτὴν,αὐτός,a-s---fa-,ATR
48,49,ἀρχὴν,ἀρχή,n-s---fa-,OBJ
49,50,τ-,ὁ,l-s---md-,ATR
50,51,ἀδελφῷ,ἀδελφός,n-s---md-,ADV
51,52,·,punc1,u--------,AuxK
