,@id,@form,@lemma,@postag,@relation
0,1,ἐμοὶ,ἐγώ,p1s---md-,OBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,δοκεῖ,δοκέω,v3spia---,PRED
3,4,Πόπλιος,Πόπλιος,n-s---mn-,SBJ
4,5,Λυκούργῳ,Λυκοῦργος,n-s---md-,ADV
5,6,τῷ,ὁ,l-s---md-,ATR
6,7,τῶν,ὁ,l-p---mg-,ATR
7,8,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ATR
8,9,νομοθέτῃ,νομοθέτης,n-s---md-,ATR
9,10,παραπλησίαν,παραπλήσιος,a-s---fa-,ATR
10,11,ἐσχηκέναι,ἔχω,v--rna---,OBJ
11,12,φύσιν,φύσις,n-s---fa-,OBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,προαίρεσιν,προαίρεσις,n-s---fa-,OBJ_CO
14,15,.,punc1,u--------,AuxK
