,@id,@form,@lemma,@postag,@relation
0,1,ἣ,ὁ,l-s---fn-,SBJ
1,2,τέτραπται,τρέπω,v3srie---,PRED_CO
2,3,μὲν,μέν,d--------,AuxY
3,4,εἰς,εἰς,r--------,AuxP
4,5,τὸ,ὁ,l-s---na-,ATR
5,6,Σικελικὸν,Σικελικός,a-s---na-,ATR
6,7,πέλαγος,πέλαγος,n-s---na-,OBJ
7,8,",",punc1,u--------,AuxX
8,9,νεύει,νεύω,v3spia---,PRED_CO
9,10,δὲ,δέ,d--------,AuxY
10,11,πρὸς,πρός,r--------,AuxP
11,12,τοὺς,ὁ,l-p---ma-,ATR
12,13,κατὰ,κατά,r--------,AuxP
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,Ἑλλάδα,Ἑλλάς,n-s---fa-,ATR
15,16,τόπους,τόπος,n-p---ma-,OBJ
16,17,",",punc1,u--------,AuxX
17,18,ἔχει,ἔχω,v3spia---,PRED_CO
18,19,δὲ,δέ,c--------,COORD
19,20,τῶν,ὁ,l-p---ng-,ATR
20,21,τε,τε,d--------,AuxY
21,22,βαρβάρων,βάρβαρος,a-p---ng-,ATR
22,23,ἐθνῶν,ἔθνος,n-p---ng-,ATR
23,24,τὰ,ὁ,l-p---na-,ATR
24,25,πολυανθρωπότατα,πολυάνθρωπος,a-p---nas,OBJ_CO
25,26,καὶ,καί,c--------,COORD
26,27,τῶν,ὁ,l-p---fg-,ATR
27,28,Ἑλληνίδων,Ἑλλήνιος,a-p---fg-,ATR
28,29,πόλεων,πόλις,n-p---fg-,ATR
29,30,τὰς,ὁ,l-p---fa-,ATR
30,31,ἐπιφανεστάτας,ἐπιφανής,a-p---fas,OBJ_CO
31,32,.,punc1,u--------,AuxK
