,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,ταύτην,οὗτος,a-s---fa-,ATR
2,3,ἔχων,ἔχω,v-sppamn-,ADV
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,ἐπιβολὴν,ἐπιβολή,n-s---fa-,OBJ_CO
5,6,καὶ,καί,c--------,COORD
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,ἡλικίαν,ἡλικία,n-s---fa-,OBJ_CO
8,9,",",punc1,u--------,AuxX
9,10,ἣν,ὅς,p-s---fa-,OBJ
10,11,ἀρτίως,ἄρτιος,d--------,ADV
11,12,εἶπα,εἶπον,v1saia---,ATR
12,13,",",punc1,u--------,AuxX
13,14,πάντας,πᾶς,a-p---ma-,OBJ
14,15,ἀπεκρύψατο,ἀποκρύπτω,v3saim---,PRED
15,16,χωρὶς,χωρίς,r--------,AuxP
16,17,Γαΐου,Γαῗος,n-s---mg-,ATR
17,18,Λαιλίου,Λαίλιος,n-s---mg-,ADV
18,19,",",punc1,u--------,AuxX
19,20,μέχρι,μέχρι,c--------,AuxC
20,21,πάλιν,πάλιν,d--------,ADV
21,22,αὐτὸς,αὐτός,p-s---mn-,AtvV
22,23,ἔκρινε,κρίνω,v3saia---,ADV
23,24,φανερὸν,φανερός,a-s---na-,OCOMP
24,25,ποιεῖν,ποιέω,v--pna---,OBJ
25,26,.,punc1,u--------,AuxK
