,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,τῇ,ὁ,l-s---fd-,ADV
2,3,μὲν,μέν,d--------,AuxY
3,4,οὐδʼ,οὐδέ,d--------,AuxZ
4,5,ἐν,ἐν,r--------,AuxP
5,6,νῷ,νόος,n-s---md-,PNOM
6,7,τὸ,ὁ,l-s---nn-,ATR
7,8,ῥηθὲν,ἐρῶ,v-sappnn-,SBJ
8,9,ἦν,εἰμί,v3siia---,PRED_CO
9,10,",",punc1,u--------,AuxX
10,11,ὁ,ὁ,l-s---mn-,SBJ
11,12,δὲ,δέ,c--------,COORD
12,13,λαβὼν,λαμβάνω,v-sapamn-,ADV
13,14,πρῶτον,πρότερος,a-s---na-,ADV
14,15,λαμπρὰν,λαμπρός,a-s---fa-,ATR
15,16,ἐσθῆτα,ἐσθής,n-s---fa-,OBJ
16,17,κοιμωμένης,κοιμάω,v-sppefg-,ADV
17,18,ἔτι,ἔτι,d--------,ADV
18,19,τῆς,ὁ,l-s---fg-,ATR
19,20,μητρὸς,μήτηρ,n-s---fg-,SBJ
20,21,παρῆν,πάρειμι1,v3siia---,PRED_CO
21,22,εἰς,εἰς,r--------,AuxP
22,23,τὴν,ὁ,l-s---fa-,ATR
23,24,ἀγοράν,ἀγορά,n-s---fa-,OBJ
24,25,.,punc1,u--------,AuxK
