,@id,@form,@lemma,@postag,@relation
0,1,ὁμοίως,ὅμοιος,d--------,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,τῶν,ὁ,l-p---fg-,ATR
4,5,Ἑλληνίδων,Ἑλλήνιος,a-p---fg-,ATR
5,6,πόλεων,πόλις,n-p---fg-,ATR
6,7,Ῥήγιον,Ῥήγιον,n-s---nn-,SBJ_CO
7,8,καὶ,καί,d--------,AuxY
8,9,Καυλωνία,Καυλωνία,n-s---fn-,SBJ_CO
9,10,καὶ,καί,d--------,AuxY
10,11,Λοκροὶ,Λοκροί,n-p---mn-,SBJ_CO
11,12,καὶ,καί,c--------,COORD
12,13,Κρότων,Κρότων,n-s---fn-,SBJ_CO
13,14,",",punc1,u--------,AuxX
14,15,ἔτι,ἔτι,d--------,AuxZ
15,16,δὲ,δέ,c--------,COORD
16,17,Μεταπόντιον,Μεταπόντιον,n-s---nn-,SBJ_CO
17,18,καὶ,καί,c--------,COORD
18,19,Θούριοι,Θούριοι,n-p---fn-,SBJ_CO
19,20,ταύτην,οὗτος,a-s---fa-,ATR
20,21,ἐπέχουσι,ἐπώχατο,v3ppia---,PRED
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,παραλίαν,παραλία,n-s---fa-,OBJ
23,24,",",punc1,u--------,AuxX
24,25,ὥστε,ὥστε,c--------,AuxC
25,26,καὶ,καί,d--------,AuxY
26,27,τοὺς,ὁ,l-p---ma-,ATR
27,28,ἀπὸ,ἀπό,r--------,AuxP
28,29,Σικελίας,Σικελία,n-s---fg-,ADV
29,30,καὶ,καί,c--------,COORD
30,31,τοὺς,ὁ,l-p---ma-,ATR
31,32,ἀπὸ,ἀπό,r--------,AuxP
32,33,τῆς,ὁ,l-s---fg-,ATR
33,34,Ἑλλάδος,Ἑλλάς,n-s---fg-,ADV
34,35,φερομένους,φέρω,v-pppema-,SBJ_CO
35,36,ἐπί,ἐπί,r--------,AuxP
36,37,τινα,τις,a-s---ca-,ATR
37,38,τόπον,τόπος,n-s---ma-,OBJ
38,39,τῶν,ὁ,l-p---mg-,ATR
39,40,προειρημένων,προερέω,v-prpemg-,ATR
40,41,κατʼ,κατά,r--------,AuxP
41,42,ἀνάγκην,ἀνάγκη,n-s---fa-,ADV
42,43,ὁρμεῖν,ὁρμάω,v--pna---,ADV_CO
43,44,ἐν,εἰς,r--------,AuxP
44,45,τοῖς,ὁ,l-p---md-,ATR
45,46,τῶν,ὁ,l-p---mg-,ATR
46,47,Ταραντίνων,Ταραντῖνοι,n-p---mg-,ATR
47,48,λιμέσι,λιμήν,n-p---md-,OBJ
48,49,",",punc1,u--------,AuxX
49,50,καὶ,καί,c--------,COORD
50,51,τὰς,ὁ,l-p---fa-,ATR
51,52,ἀμείψεις,ἄμειψις,n-p---fa-,OBJ_CO
52,53,καὶ,καί,c--------,COORD
53,54,τὰς,ὁ,l-p---fa-,ATR
54,55,οἰκονομίας,οἰκονομία,n-p---fa-,OBJ_CO
55,56,πρὸς,πρός,r--------,AuxP
56,57,πάντας,πᾶς,a-p---ma-,ATR
57,58,τοὺς,ὁ,l-p---ma-,ATR
58,59,κατέχοντας,κατέχω,v-pppama-,ADV
59,60,ταύτην,οὗτος,a-s---fa-,ATR
60,61,τὴν,ὁ,l-s---fa-,ATR
61,62,πλευρὰν,πλευρά,n-s---fa-,OBJ
62,63,τῆς,ὁ,l-s---fg-,ATR
63,64,Ἰταλίας,Ἰταλία,n-s---fg-,ATR
64,65,ἐν,ἐν,r--------,AuxP
65,66,ταύτῃ,οὗτος,a-s---fd-,ATR
66,67,ποιεῖσθαι,ποιέω,v--pne---,ADV_CO
67,68,τῇ,ὁ,l-s---fd-,ATR
68,69,πόλει,πόλις,n-s---fd-,ADV
69,70,.,punc1,u--------,AuxK
70,71,φερομένους,φέρω,v-pppema-,SBJ_CO
