,@id,@form,@lemma,@postag,@relation
0,1,τεκμήραιτο,τεκμαίρομαι,v3saom---,PRED
1,2,δʼ,δέ,d--------,AuxY
2,3,ἄν,ἄν1,d--------,AuxY
3,4,τις,τις,p-s---cn-,SBJ
4,5,τοῦ,ὁ,l-s---mg-,ATR
5,6,τόπου,τόπος,n-s---mg-,ATR
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,εὐκαιρίαν,εὐκαιρία,n-s---fa-,OBJ
8,9,ἐκ,ἐκ,r--------,AuxP
9,10,τῆς,ὁ,l-s---fg-,ATR
10,11,περὶ,περί,r--------,AuxP
11,12,Κροτωνιάτας,Κροτωνιάτης,n-p---ma-,PNOM
12,13,γενομένης,γίγνομαι,v-sapmfg-,ATR
13,14,εὐδαιμονίας,εὐδαιμονία,n-s---fg-,ADV
14,15,.,punc1,u--------,AuxK
