,@id,@form,@lemma,@postag,@relation
0,1,ταύτης,οὗτος,p-s---fg-,SBJ
1,2,ἀποδεχομένης,ἀποδέχομαι,v-sppefg-,ADV
2,3,τὸ,ὁ,l-s---na-,ATR
3,4,πελάγιον,πελάγιος,a-s---na-,ATR
4,5,κῦμα,κῦμα,n-s---na-,OBJ
5,6,συμβαίνει,συμβαίνω,v3spia---,PRED
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,κόλπον,κόλπος,n-s---ma-,SBJ
8,9,ὅλον,ὅλος,a-s---ma-,ATR
9,10,εὐδίαν,εὐδία,n-s---fa-,OBJ
10,11,ἴσχειν,ἴσχω,v--pna---,SBJ
11,12,",",punc1,u--------,AuxX
12,13,πλὴν,πλήν,c--------,AuxC
13,14,ἐφʼ,ἐπί,r--------,AuxP
14,15,ὅσον,ὅσος,a-s---na-,ADV
15,16,οἱ,ὁ,l-p---mn-,ATR
16,17,λίβες,λίψ1,n-p---mn-,SBJ
17,18,καθʼ,κατά,r--------,AuxP
18,19,ἑκάτερον,ἑκάτερος,a-s---ma-,ATR
19,20,τὸν,ὁ,l-s---ma-,ATR
20,21,εἴσπλουν,εἴσπλοος,n-s---ma-,ADV
21,22,παρεισπίπτοντες,παρεισπίπτω,v-pppamn-,ADV
22,23,κλύδωνας,κλύδων,n-p---ma-,OBJ
23,24,ἀποτελοῦσι,ἀποτελέω,v3ppia---,ADV
24,25,.,punc1,u--------,AuxK
