,@id,@form,@lemma,@postag,@relation
0,1,οὐ,οὐ,d--------,AuxZ
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ταῖς,ὁ,l-p---fd-,ATR
3,4,ἀρεταῖς,ἀρετή,n-p---fd-,ADV_CO
4,5,ἡττῆσθαι,ἡττάω,v--pne---,OBJ
5,6,Ῥωμαίους,Ῥωμαῖος,n-p---ma-,SBJ
6,7,ὑπὸ,ὑπό,r--------,AuxP
7,8,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,OBJ
8,9,οὐδέποτε,οὐδέποτε,d--------,ADV
9,10,",",punc1,u--------,AuxX
10,11,τῇ,ὁ,l-s---fd-,ATR
11,12,δὲ,δέ,c--------,COORD
12,13,προδοσίᾳ,προδοσία,n-s---fd-,ADV_CO
13,14,τῇ,ὁ,l-s---fd-,ATR
14,15,Κελτιβήρων,Κελτίβηρ,n-p---mg-,ATR
15,16,καὶ,καί,c--------,COORD
16,17,τῇ,ὁ,l-s---fd-,ATR
17,18,προπετείᾳ,προπέτεια,n-s---fd-,ADV_CO
18,19,",",punc1,u--------,AuxX
19,20,διακλεισθέντων,διά-κλείω1,v-pappmg-,ADV
20,21,τῶν,ὁ,l-p---mg-,ATR
21,22,στρατηγῶν,στρατηγός,n-p---mg-,SBJ
22,23,ἀπʼ,ἀπό,r--------,AuxP
23,24,ἀλλήλων,ἀλλήλων,p-p---mg-,ADV
24,25,διὰ,διά,r--------,AuxP
25,26,τὸ,ὁ,l-s---na-,ATR
26,27,πιστεῦσαι,πιστεύω,v--ana---,ADV
27,28,τῇ,ὁ,l-s---fd-,ATR
28,29,συμμαχίᾳ,συμμαχία,n-s---fd-,OBJ
29,30,τῶν,ὁ,l-p---mg-,ATR
30,31,εἰρημένων,ἐρῶ,v-prpemg-,ATR
31,32,.,punc1,u--------,AuxK
