,@id,@form,@lemma,@postag,@relation
0,1,ὅτι,ὅτι2,c--------,AuxC
1,2,δʼ,δέ,d--------,AuxY
2,3,ἔστιν,εἰμί,v3spia---,SBJ
3,4,ὑγιὲς,ὑγιής,a-s---nn-,PNOM
4,5,τὸ,ὁ,l-s---nn-,ATR
5,6,νυνὶ,νυνί,d--------,ADV
6,7,λεγόμενον,λέγω3,v-sppenn-,SBJ
7,8,ὑφʼ,ὑπό,r--------,AuxP
8,9,ἡμῶν,ἐγώ,p1p---mg-,OBJ
9,10,δῆλον,δῆλος,a-s---nn-,PNOM
10,11,ἔσται,εἰμί,v3sfim---,PRED
11,12,διὰ,διά,r--------,AuxP
12,13,τῆς,ὁ,l-s---fg-,ATR
13,14,ἡμετέρας,ἡμέτερος,a-s---fg-,ATR
14,15,ἐξηγήσεως,ἐξήγησις,n-s---fg-,ADV
15,16,τοῖς,ὁ,l-p---md-,ATR
16,17,ἐπισημαίνεσθαι,ἐπισημαίνω,v--pne---,OBJ
17,18,δυναμένοις,δύναμαι,v-pppemd-,ADV
18,19,τὰ,ὁ,l-p---na-,ATR
19,20,κάλλιστα,καλός,a-p---nas,OBJ_CO
20,21,καὶ,καί,c--------,COORD
21,22,παραβολώτατα,παράβολος,a-p---nas,OBJ_CO
22,23,τῶν,ὁ,l-p---ng-,ATR
23,24,ἐκείνῳ,ἐκεῖνος,p-s---md-,OBJ
24,25,πεπραγμένων,πράσσω,v-prpeng-,ATR
25,26,.,punc1,u--------,AuxK
