,@id,@form,@lemma,@postag,@relation
0,1,λοιπὸν,λοιπός,a-s---na-,ADV
1,2,πρός,πρός,r--------,AuxP
2,3,τε,τε,d--------,AuxY
3,4,τὸν,ὁ,l-s---ma-,ATR
4,5,τοῦ,ὁ,l-s---mg-,ATR
5,6,δήμου,δῆμος,n-s---mg-,ATR_CO
6,7,καὶ,καί,c--------,COORD
7,8,τὸν,ὁ,l-s---ma-,ATR
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,μητρὸς,μήτηρ,n-s---fg-,ATR_CO
10,11,καιρὸν,καιρός,n-s---ma-,ADV
11,12,ἁρμοσάμενος,ἁρμόζω,v-sapmmn-,ADV
12,13,εὐστόχως,εὔστοχος,d--------,ADV
13,14,οὐ,οὐ,d--------,AuxZ
14,15,μόνον,μόνος,a-s---na-,AuxZ
15,16,καθίκετο,καθικνέομαι,v3saim---,PRED_CO
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,προθέσεως,πρόθεσις,n-s---fg-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,ἀλλὰ,ἀλλά,c--------,COORD
20,21,καὶ,καί,d--------,AuxZ
21,22,μετά,μετά,r--------,AuxP
22,23,τινος,τις,a-s---cg-,ATR
23,24,ἐδόκει,δοκέω,v3siia---,PRED_CO
24,25,θείας,θεῖος1,a-s---fg-,ATR
25,26,ἐπιπνοίας,ἐπίπνοια,n-s---fg-,ADV
26,27,αὐτὸ,αὐτός,p-s---na-,OBJ
27,28,πράττειν,πράσσω,v--pna---,OBJ
28,29,.,punc1,u--------,AuxK
