,@id,@form,@lemma,@postag,@relation
0,1,καλεῖται,καλέω,v3spie---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,τῶν,ὁ,l-p---mg-,ATR
3,4,τριῶν,τρεῖς,a-p---mg-,ATR
4,5,ὁ,ὁ,l-s---mn-,ATR
5,6,μὲν,μέν,d--------,AuxY
6,7,πρὸς,πρός,r--------,AuxP
7,8,ἀνατολὰς,ἀνατολή,n-p---fa-,ADV
8,9,νεύων,νεύω,v-sppamn-,SBJ
9,10,Ἡφαίστου,Ἥφαιστος,n-s---mg-,PNOM
10,11,",",punc1,u--------,AuxX
11,12,τούτῳ,οὗτος,p-s---md-,ADV
12,13,δʼ,δέ,d--------,AuxY
13,14,ὁ,ὁ,l-s---mn-,ATR
14,15,συνεχὴς,συνεχής,a-s---mn-,SBJ
15,16,Ἀλήτου,Ἀλήτης,n-s---mg-,PNOM
16,17,—,—,u--------,AuxG
17,18,δοκεῖ,δοκέω,v3spia---,PRED
18,19,δʼ,δέ,d--------,AuxY
19,20,οὗτος,οὗτος,p-s---mn-,SBJ
20,21,εὑρετὴς,εὑρετής,n-s---mn-,PNOM
21,22,γενόμενος,γίγνομαι,v-sapmmn-,ADV
22,23,τῶν,ὁ,l-p---ng-,ATR
23,24,ἀργυρείων,ἀργύρειος,a-p---ng-,ATR
24,25,μετάλλων,μέταλλον,n-p---ng-,ATR
25,26,ἰσοθέων,ἰσόθεος,a-p---fg-,ATR
26,27,τετευχέναι,τυγχάνω,v--rna---,OBJ
27,28,τιμῶν,τιμή,n-p---fg-,OBJ
28,29,—,—,u--------,AuxG
29,30,ὁ,ὁ,l-s---mn-,ATR
30,31,δὲ,δέ,c--------,COORD
31,32,τρίτος,τρίτος,a-s---mn-,SBJ
32,33,προσαγορεύεται,προσαγορεύω,v3spie---,PRED_CO
33,34,Κρόνου,κρόνος,n-s---mg-,PNOM
34,35,.,punc1,u--------,AuxK
35,36,καλεῖται,καλέω,v3sfim---,PRED_CO
