,@id,@form,@lemma,@postag,@relation
0,1,ὧν,ὅς,p-p---mg-,ATR
1,2,ὁ,ὁ,l-s---mn-,ATR
2,3,μὲν,μέν,d--------,AuxY
3,4,μέγιστος,μέγας,a-s---mns,SBJ
4,5,ἀπὸ,ἀπό,r--------,AuxP
5,6,τῆς,ὁ,l-s---fg-,ATR
6,7,ἀνατολῆς,ἀνατολή,n-s---fg-,ADV
7,8,αὐτῇ,αὐτός,p-s---fd-,OBJ
8,9,παράκειται,παράκειμαι,v3spie---,PRED
9,10,",",punc1,u--------,AuxX
10,11,προτείνων,προτείνω,v-sppamn-,ADV
11,12,εἰς,εἰς,r--------,AuxP
12,13,θάλατταν,θάλασσα,n-s---fa-,OBJ
13,14,",",punc1,u--------,AuxX
14,15,ἐφʼ,ἐπί,r--------,AuxP
15,16,οὗ,ὅς,p-s---mg-,ADV
16,17,καθίδρυται,καθιδρύω,v3srie---,ATR
17,18,νεὼς,ναός,n-s---mn-,SBJ
18,19,Ἀσκληπιοῦ,Ἀσκληπιός,n-s---mg-,ATR
19,20,.,punc1,u--------,AuxK
