,@id,@form,@lemma,@postag,@relation
0,1,τούτῳ,οὗτος,p-s---md-,OBJ
1,2,δʼ,δέ,d--------,AuxY
2,3,ὁ,ὁ,l-s---mn-,SBJ
3,4,ἀπὸ,ἀπό,r--------,AuxP
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,δύσεως,δύσις,n-s---fg-,ADV
6,7,ἀντίκειται,ἀντίκειμαι,v3spie---,PRED
7,8,",",punc1,u--------,AuxX
8,9,παραπλησίαν,παραπλήσιος,a-s---fa-,ATR
9,10,θέσιν,θέσις,n-s---fa-,OBJ
10,11,ἔχων,ἔχω,v-sppamn-,ADV
11,12,",",punc1,u--------,AuxX
12,13,ἐφʼ,ἐπί,r--------,AuxP
13,14,οὗ,ὅς,p-s---mg-,ADV
14,15,καὶ,καί,d--------,AuxZ
15,16,βασίλεια,βασίλειον,n-p---nn-,SBJ
16,17,κατεσκεύασται,κατασκευάζω,v3srie---,ATR
17,18,πολυτελῶς,πολυτελής,d--------,ADV
18,19,",",punc1,u--------,AuxX
19,20,ἅ,ὅς,p-p---na-,OBJ
20,21,φασιν,φημί,v3ppia---,ATR
21,22,Ἀσδρούβαν,Ἀσδρούβας,n-s---ma-,SBJ
22,23,ποιῆσαι,ποιέω,v--ana---,OBJ
23,24,",",punc1,u--------,AuxX
24,25,μοναρχικῆς,μοναρχικός,a-s---fg-,ATR
25,26,ὀρεγόμενον,ὀρέγω,v-sppema-,ADV
26,27,ἐξουσίας,ἐξουσία,n-s---fg-,OBJ
27,28,.,punc1,u--------,AuxK
