,@id,@form,@lemma,@postag,@relation
0,1,ἔτι,ἔτι,d--------,ADV
1,2,μὲν,μέν,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,ἀπὸ,ἀπό,r--------,AuxP
4,5,τῆς,ὁ,l-s---fg-,ATR
5,6,ἀρχῆς,ἀρχή,n-s---fg-,ADV
6,7,ἱστορῶν,ἱστορέω,v-sppamn-,ADV_CO
7,8,ἐν,ἐν,r--------,AuxP
8,9,τῇ,ὁ,l-s---fd-,ATR
9,10,Ῥώμῃ,Ῥώμη,n-s---fd-,ADV
10,11,καὶ,καί,d--------,AuxY
11,12,πυνθανόμενος,πυνθάνομαι,v-sppemn-,ADV_CO
12,13,ἐπιμελῶς,ἐπιμελής,d--------,ADV
13,14,τήν,ὁ,l-s---fa-,ATR
14,15,τε,τε,d--------,AuxY
15,16,προδοσίαν,προδοσία,n-s---fa-,OBJ_CO
16,17,τῶν,ὁ,l-p---mg-,ATR
17,18,Κελτιβήρων,Κελτίβηρ,n-p---mg-,ATR
18,19,καὶ,καί,c--------,COORD
19,20,τὸν,ὁ,l-s---ma-,ATR
20,21,διαζευγμὸν,διαζευγμός,n-s---ma-,OBJ_CO
21,22,τῶν,ὁ,l-p---ng-,ATR
22,23,ἰδίων,ἴδιος,a-p---ng-,ATR
23,24,στρατοπέδων,στρατόπεδον,n-p---ng-,ATR
24,25,",",punc1,u--------,AuxX
25,26,καὶ,καί,c--------,COORD
26,27,συλλογιζόμενος,συλλογίζομαι,v-sppemn-,ADV_CO
27,28,ὅτι,ὅτι2,c--------,AuxC
28,29,παρὰ,παρά,r--------,AuxP
29,30,τοῦτο,οὗτος,p-s---na-,PNOM
30,31,συμβαίνει,συμβαίνω,v3spia---,OBJ
31,32,τοῖς,ὁ,l-p---md-,ATR
32,33,περὶ,περί,r--------,AuxP
33,34,τὸν,ὁ,l-s---ma-,ATR
34,35,πατέρα,πατήρ,n-s---ma-,ATR
35,36,γενέσθαι,γίγνομαι,v--anm---,SBJ
36,37,τὴν,ὁ,l-s---fa-,ATR
37,38,περιπέτειαν,περιπέτεια,n-s---fa-,SBJ
38,39,",",punc1,u--------,AuxX
39,40,οὐ,οὐ,d--------,AuxZ
40,41,κατεπέπληκτο,καταπλήσσω,v3slie---,PRED_CO
41,42,τοὺς,ὁ,l-p---ma-,ATR
42,43,Καρχηδονίους,Καρχηδόνιος,n-p---ma-,SBJ
43,44,οὐ,οὐ,d--------,AuxZ
44,45,-δʼ,δέ,c--------,COORD
45,46,ἥττητο,ἡττάω,v3slie---,PRED_CO
46,47,τῇ,ὁ,l-s---fd-,ATR
47,48,ψυχῇ,ψυχή,n-s---fd-,ADV
48,49,",",punc1,u--------,AuxX
49,50,καθάπερ,καθά,c--------,AuxC
50,51,οἱ,ὁ,l-p---mn-,ATR
51,52,πολλοί,πολύς,a-p---mn-,SBJ
52,53,.,punc1,u--------,AuxK
