,@id,@form,@lemma,@postag,@relation
0,1,τέτακται,τάσσω,v3srie---,PRED_CO
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxZ
3,4,πρὸς,πρός,r--------,AuxP
4,5,τοὺς,ὁ,l-p---ma-,ATR
5,6,κατὰ,κατά,r--------,AuxP
6,7,τὸν,ὁ,l-s---ma-,ATR
7,8,Ἀδρίαν,Ἀδρίας,n-s---ma-,ATR
8,9,λιμένας,λιμήν,n-p---ma-,ADV
9,10,εὐφυῶς,εὐφυῶς,d--------,ADV
10,11,καὶ,καί,d--------,AuxZ
11,12,νῦν,νῦν,d--------,ADV
12,13,μέν,μέν,d--------,AuxY
13,14,",",punc1,u--------,AuxX
14,15,ἔτι,ἔτι,d--------,ADV
15,16,δὲ,δέ,c--------,COORD
16,17,μᾶλλον,μᾶλλον,d--------,ADV
17,18,ἦν,εἰμί,v3siia---,PRED_CO
18,19,πρὸ,πρό,r--------,AuxP
19,20,τοῦ,ὁ,l-s---ng-,ADV
20,21,.,punc1,u--------,AuxK
