,@id,@form,@lemma,@postag,@relation
0,1,μέλλοντες,μέλλω,v-pppamn-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,καὶ,καί,d--------,AuxY
3,4,τὴν,ὁ,l-s---fa-,ATR
4,5,πολιορκίαν,πολιορκία,n-s---fa-,OBJ_CO
5,6,καὶ,καί,c--------,COORD
6,7,τὴν,ὁ,l-s---fa-,ATR
7,8,ἅλωσιν,ἅλωσις,n-s---fa-,OBJ_CO
8,9,τῆς,ὁ,l-s---fg-,ATR
9,10,πόλεως,πόλις,n-s---fg-,ATR
10,11,δηλοῦν,δηλόω,v--pna---,OBJ
11,12,",",punc1,u--------,AuxX
12,13,ἀναγκαῖον,ἀναγκαῖος,a-s---na-,PNOM
13,14,ἡγούμεθʼ,ἡγέομαι,v1ppie---,PRED
14,15,εἶναι,εἰμί,v--pna---,OBJ
15,16,τὸ,ὁ,l-s---na-,ATR
16,17,καὶ,καί,d--------,AuxZ
17,18,τοὺς,ὁ,l-p---ma-,ATR
18,19,παρακειμένους,παράκειμαι,v-pppema-,ATR
19,20,τόπους,τόπος,n-p---ma-,OBJ_CO
20,21,καὶ,καί,c--------,COORD
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,θέσιν,θέσις,n-s---fa-,OBJ_CO
23,24,αὐτῆς,αὐτός,p-s---fg-,ATR
24,25,ἐπὶ,ἐπί,r--------,AuxP
25,26,ποσὸν,ποσός,a-s---na-,ADV
26,27,ὑποδεῖξαι,ὑποδείκνυμι,v--ana---,SBJ
27,28,τοῖς,ὁ,l-p---md-,ATR
28,29,ἀκούουσι,ἀκούω,v-pppamd-,OBJ
29,30,.,punc1,u--------,AuxK
