,@id,@form,@lemma,@postag,@relation
0,1,ὧν,ὅς,p-p---mg-,ATR
1,2,εἷς,εἷς,n-s---mn-,PNOM
2,3,ἦν,εἰμί,v3siia---,PRED
3,4,Γάιος,Γαῗος,n-s---mn-,ATR
4,5,Λαίλιος,Λαίλιος,n-s---mn-,SBJ
5,6,",",punc1,u--------,AuxX
6,7,ἀπὸ,ἀπό,r--------,AuxP
7,8,νέου,νέος,a-s---mg-,ADV
8,9,μετεσχηκὼς,μετέχω,v-srpamn-,ADV
9,10,αὐτῷ,αὐτός,p-s---md-,OBJ
10,11,παντὸς,πᾶς,a-s---ng-,ATR
11,12,ἔργου,ἔργον,n-s---ng-,OBJ_CO
12,13,καὶ,καί,c--------,COORD
13,14,λόγου,λόγος,n-s---mg-,OBJ_CO
14,15,μέχρι,μέχρι,r--------,AuxP
15,16,τελευτῆς,τελευτή,n-s---fg-,ADV
16,17,",",punc1,u--------,AuxX
17,18,ὁ,ὁ,l-s---mn-,ATR
18,19,ταύτην,οὗτος,a-s---fa-,ATR
19,20,περὶ,περί,r--------,AuxP
20,21,αὐτοῦ,αὐτός,p-s---mg-,ATR
21,22,τὴν,ὁ,l-s---fa-,ATR
22,23,δόξαν,δόξα,n-s---fa-,ADV
23,24,ἡμῖν,ἐγώ,p1p---md-,OBJ
24,25,ἐνεργασάμενος,ἐνεργέω,v-sapmmn-,ATR
25,26,διὰ,διά,r--------,AuxP
26,27,τὸ,ὁ,l-s---na-,ATR
27,28,δοκεῖν,δοκέω,v--pna---,ADV
28,29,εἰκότα,ἔοικα,v-prpana-,OBJ_CO
29,30,λέγειν,λέγω3,v--pna---,OBJ
30,31,καὶ,καί,c--------,COORD
31,32,σύμφωνα,σύμφωνος,a-p---na-,OBJ_CO
32,33,τοῖς,ὁ,l-p---nd-,ATR
33,34,ὑπʼ,ὑπό,r--------,AuxP
34,35,ἐκείνου,ἐκεῖνος,p-s---mg-,OBJ
35,36,πεπραγμένοις,πράσσω,v-prpend-,ADV
36,37,.,punc1,u--------,AuxK
