,@id,@form,@lemma,@postag,@relation
0,1,νομίζων,νομίζω,v-sppamn-,ADV
1,2,οὖν,οὖν,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ἐὰν,ἐάν,c--------,AuxC
4,5,μὲν,μέν,d--------,AuxY
5,6,εἰς,εἰς,r--------,AuxP
6,7,μάχην,μάχη,n-s---fa-,ADV
7,8,συνιέναι,συνίημι,v--pna---,OBJ
8,9,κρίνῃ,κρίνω,v3spsa---,ADV
9,10,τοῖς,ὁ,l-p---md-,ATR
10,11,πολεμίοις,πολέμιος,n-p---md-,OBJ
11,12,",",punc1,u--------,AuxX
12,13,τὸ,ὁ,l-s---na-,ATR
13,14,μὲν,μέν,d--------,AuxY
14,15,πρὸς,πρός,r--------,AuxP
15,16,πάντας,πᾶς,a-p---ma-,ADV
16,17,ἅμα,ἅμα,d--------,ADV
17,18,κινδυνεύειν,κινδυνεύω,v--pna---,SBJ
18,19,ἐπισφαλὲς,ἐπισφαλής,a-s---na-,PNOM
19,20,εἶναι,εἰμί,v--pna---,OBJ
20,21,τελέως,τέλειος,d--------,ADV
21,22,καὶ,καί,d--------,AuxY
22,23,διὰ,διά,r--------,AuxP
23,24,τὸ,ὁ,l-s---na-,ATR
24,25,προηττῆσθαι,προησσάω,v--pne---,ADV_CO
25,26,τοὺς,ὁ,l-p---ma-,SBJ
26,27,πρὸ,πρό,r--------,AuxP
27,28,αὐτοῦ,αὐτός,p-s---mg-,ATR
28,29,καὶ,καί,c--------,COORD
29,30,διὰ,διά,r--------,AuxP
30,31,τὸ,ὁ,l-s---na-,ATR
31,32,πολλαπλασίους,πολλαπλάσιος,a-p---ma-,PNOM
32,33,εἶναι,εἰμί,v--pna---,ADV_CO
33,34,τοὺς,ὁ,l-p---ma-,ATR
34,35,ὑπεναντίους,ὑπεναντίος,a-p---ma-,SBJ
35,36,",",punc1,u--------,AuxX
36,37,ἐὰν,ἐάν,c--------,AuxC
37,38,δὲ,δέ,c--------,COORD
38,39,πρὸς,πρός,r--------,AuxP
39,40,ἕνα,εἷς,a-s---ma-,OBJ
40,41,συμβαλεῖν,συμβάλλω,v--ana---,OBJ
41,42,σπεύδων,σπεύδω,v-sppamn-,ADV_CO
42,43,",",punc1,u--------,AuxX
43,44,κ-,καί,c--------,COORD
44,45,ἄπειτα,ἔπειτα,d--------,ADV
45,46,τούτου,οὗτος,p-s---mg-,SBJ
46,47,φυγομαχήσαντος,φυγομαχέω,v-sapamg-,ADV_CO
47,48,",",punc1,u--------,AuxX
48,49,ἐπιγενομένων,ἐπιγίγνομαι,v-papmfg-,ADV_CO
49,50,δὲ,δέ,c--------,COORD
50,51,τῶν,ὁ,l-p---fg-,ATR
51,52,ἄλλων,ἄλλος,a-p---fg-,ATR
52,53,δυνάμεων,δύναμις,n-p---fg-,SBJ
53,54,",",punc1,u--------,AuxX
54,55,συγκλεισθῇ,συγκλείω,v3sasp---,ADV
55,56,που,πού,d--------,ADV
56,57,",",punc1,u--------,AuxX
57,58,κατάφοβος,κατάφοβος,a-s---mn-,PNOM
58,59,ἦν,εἰμί,v3siia---,PRED
59,60,μὴ,μή,c--------,AuxC
60,61,ταῖς,ὁ,l-p---fd-,ATR
61,62,αὐταῖς,αὐτός,a-p---fd-,ATR
62,63,Γναΐῳ,Γναῖος,n-s---md-,ADV_CO
63,64,τῷ,ὁ,l-s---md-,ATR
64,65,θείῳ,θεῖος2,n-s---md-,ATR
65,66,καὶ,καί,c--------,COORD
66,67,Ποπλίῳ,Πόπλιος,n-s---md-,ADV_CO
67,68,τῷ,ὁ,l-s---md-,ATR
68,69,πατρὶ,πατήρ,n-s---md-,ATR
69,70,περιπέσῃ,περιπίπτω,v3sasa---,ADV
70,71,συμφοραῖς,συμφορά,n-p---fd-,OBJ
71,72,.,punc1,u--------,AuxK
