,@id,@form,@lemma,@postag,@relation
0,1,οὔ,οὐ,d--------,AuxZ
1,2,-τε,τε,d--------,AuxY
2,3,γὰρ,γάρ,d--------,AuxY
3,4,Λυκοῦργον,Λυκοῦργος,n-s---ma-,SBJ
4,5,ἡγητέον,ἡγητέον,a-s---nn-,PRED
5,6,δεισιδαιμονοῦντα,δεισιδαιμονέω,v-sppama-,ADV_CO
6,7,καὶ,καί,c--------,COORD
7,8,πάντα,πᾶς,a-p---na-,OBJ
8,9,προσέχοντα,προσέχω,v-sppama-,ADV_CO
9,10,τῇ,ὁ,l-s---fd-,ATR
10,11,Πυθίᾳ,Πυθία,n-s---fd-,OBJ
11,12,συστήσασθαι,συνίστημι,v--anm---,OBJ_CO
12,13,τὸ,ὁ,l-s---na-,ATR
13,14,Λακεδαιμονίων,Λακεδαιμόνιος,n-p---mg-,ATR
14,15,πολίτευμα,πολίτευμα,n-s---na-,OBJ
15,16,",",punc1,u--------,AuxX
16,17,οὔ,οὐ,d--------,AuxZ
17,18,-τε,τε,c--------,COORD
18,19,Πόπλιον,Πόπλιος,n-s---ma-,SBJ
19,20,ἐξ,ἐκ,r--------,AuxP
20,21,ἐνυπνίων,ἐνύπνιον,n-p---ng-,ADV_CO
21,22,ὁρμώμενον,ὁρμάω,v-sppema-,ADV
22,23,καὶ,καί,c--------,COORD
23,24,κληδόνων,κληδών,n-p---fg-,ADV_CO
24,25,τηλικαύτην,τηλικοῦτος,a-s---fa-,ATR
25,26,περιποιῆσαι,περιποιέω,v--ana---,OBJ_CO
26,27,τῇ,ὁ,l-s---fd-,ATR
27,28,πατρίδι,πατρίς,n-s---fd-,OBJ
28,29,δυναστείαν,δυναστεία,n-s---fa-,OBJ
29,30,·,punc1,u--------,AuxK
