,@id,@form,@lemma,@postag,@relation
0,1,χωρὶς,χωρίς,d--------,ADV
1,2,γὰρ,γάρ,d--------,AuxY
2,3,ἀπʼ,ἀπό,r--------,AuxP
3,4,ἀλλήλων,ἀλλήλων,p-p---mg-,ADV
4,5,πολὺ,πολύς,a-s---na-,ADV
5,6,διεσπασμένους,διασπάω,v-prpema-,ADV
6,7,στρατοπεδεύειν,στρατοπεδεύω,v--pna---,OBJ_CO
7,8,",",punc1,u--------,AuxX
8,9,τοῖς,ὁ,l-p---md-,ATR
9,10,τε,τε,c--------,COORD
10,11,συμμάχοις,σύμμαχος,n-p---md-,OBJ
11,12,ὑβριστικῶς,ὑβριστικός,d--------,ADV
12,13,χρωμένους,χραύω,v-pppema-,ADV
13,14,ἅπαντας,ἅπας,a-p---ma-,OBJ
14,15,ἀπηλλοτριωκέναι,ἀπαλλοτριόω,v--rna---,OBJ_CO
15,16,καὶ,καί,c--------,COORD
16,17,πολεμίους,πολέμιος,n-p---ma-,OBJ
17,18,αὑτοῖς,ἑαυτοῦ,p-p---md-,ADV
18,19,παρεσκευακέναι,παρασκευάζω,v--rna---,OBJ_CO
19,20,.,punc1,u--------,AuxK
