,@id,@form,@lemma,@postag,@relation
0,1,παραγενόμενός,παραγίγνομαι,v-sapmmn-,ADV
1,2,γε,γε,d--------,AuxZ
2,3,μὴν,μήν,d--------,AuxY
3,4,εἰς,εἰς,r--------,AuxP
4,5,τὴν,ὁ,l-s---fa-,ATR
5,6,Ἰβηρίαν,Ἰβηρία,n-s---fa-,OBJ
6,7,",",punc1,u--------,AuxX
7,8,πάντας,πᾶς,a-p---ma-,OBJ
8,9,ἀνακινῶν,ἀνακινέω,v-sppamn-,ADV_CO
9,10,καὶ,καί,c--------,COORD
10,11,παρʼ,παρά,r--------,AuxP
11,12,ἑκάστου,ἕκαστος,a-s---mg-,ADV
12,13,πυνθανόμενος,πυνθάνομαι,v-sppemn-,ADV_CO
13,14,τὰ,ὁ,l-p---na-,OBJ
14,15,περὶ,περί,r--------,AuxP
15,16,τοὺς,ὁ,l-p---ma-,ATR
16,17,ἐναντίους,ἐναντίος,a-p---ma-,ATR
17,18,",",punc1,u--------,AuxX
18,19,ηὕρισκε,εὑρίσκω,v3siia---,PRED
19,20,τὰς,ὁ,l-p---fa-,ATR
20,21,μὲν,μέν,d--------,AuxZ
21,22,δυνάμεις,δύναμις,n-p---fa-,SBJ
22,23,τῶν,ὁ,l-p---mg-,ATR
23,24,Καρχηδονίων,Καρχηδόνιος,n-p---mg-,ATR
24,25,εἰς,εἰς,r--------,AuxP
25,26,τρία,τρεῖς,a-p---na-,ATR
26,27,μέρη,μέρος,n-p---na-,ADV
27,28,διῃρημένας,διαιρέω,v-prpefa-,OBJ
28,29,·,punc1,u--------,AuxK
