,@id,@form,@lemma,@postag,@relation
0,1,οἱ,ὁ,l-p---mn-,
1,2,γὰρ,γάρ,d--------,
2,3,μὴ,μή,d--------,
3,4,δυνάμενοι,δύναμαι,v-pppemn-,
4,5,τοὺς,ὁ,l-p---ma-,
5,6,καιροὺς,καιρός,n-p---ma-,
6,7,μη,μη,d--------,
7,8,-δὲ,δέ,c--------,COORD
8,9,τὰς,ὁ,l-p---fa-,
9,10,αἰτίας,αἰτία,n-p---fa-,
10,11,καὶ,καί,c--------,COORD
11,12,διαθέσεις,διάθεσις,n-p---fa-,
12,13,ἑκάστων,ἕκαστος,a-p---ng-,
13,14,ἀκριβῶς,ἀκριβῶς,d--------,
14,15,συνθεωρεῖν,συνθεωρέω,v--pna---,
15,16,",",punc1,u--------,AuxX
16,17,ἢ,ἤ1,d--------,
17,18,διὰ,διά,r--------,AuxP
18,19,φαυλότητα,φαυλότης,n-s---fa-,
19,20,φύσεως,φύσις,n-s---fg-,
20,21,ἢ,ἤ1,c--------,COORD
21,22,διʼ,διά,r--------,AuxP
22,23,ἀπειρίαν,ἀπειρία,n-s---fa-,
23,24,καὶ,καί,c--------,COORD
24,25,ῥᾳθυμίαν,ῥᾳθυμία,n-s---fa-,
25,26,",",punc1,u--------,AuxX
26,27,εἰς,εἰς,r--------,AuxP
27,28,θεοὺς,θεός,n-p---ma-,
28,29,καὶ,καί,c--------,COORD
29,30,τύχας,τύχη,n-p---fa-,
30,31,ἀναφέρουσι,ἀναφέρω,v3ppia---,
31,32,τὰς,ὁ,l-p---fa-,
32,33,αἰτίας,αἰτία,n-p---fa-,
33,34,τῶν,ὁ,l-p---ng-,
34,35,διʼ,διά,r--------,AuxP
35,36,ἀγχίνοιαν,ἀγχίνοια,n-s---fa-,
36,37,ἐκ,ἐκ,r--------,AuxP
37,38,λογισμοῦ,λογισμός,n-s---mg-,
38,39,καὶ,καί,c--------,COORD
39,40,προνοίας,πρόνοια,n-s---fg-,
40,41,ἐπιτελουμένων,ἐπιτελέω,v-pppeng-,
41,42,.,punc1,u--------,AuxK
