,@id,@form,@lemma,@postag,@relation
0,1,συνεγγιζούσης,συνεγγίζω,v-sppafg-,ADV
1,2,δὲ,δέ,d--------,AuxY
2,3,τῆς,ὁ,l-s---fg-,ATR
3,4,καταστάσεως,κατάστασις,n-s---fg-,SBJ
4,5,",",punc1,u--------,AuxX
5,6,λογιζόμενος,λογίζομαι,v-sppemn-,ADV_CO
6,7,ἐκ,ἐκ,r--------,AuxP
7,8,τῆς,ὁ,l-s---fg-,ATR
8,9,τοῦ,ὁ,l-s---ng-,ATR
9,10,πλήθους,πλῆθος,n-s---ng-,ATR
10,11,φορᾶς,φορά,n-s---fg-,ADV
11,12,οὐκ,οὐ,d--------,AuxZ
12,13,εὐμαρῶς,εὐμαρής,d--------,ADV
13,14,τὸν,ὁ,l-s---ma-,ATR
14,15,ἀδελφὸν,ἀδελφός,n-s---ma-,SBJ
15,16,ἐφιξόμενον,ἐφικνέομαι,v-sfpmma-,OBJ
16,17,τῆς,ὁ,l-s---fg-,ATR
17,18,ἀρχῆς,ἀρχή,n-s---fg-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,τὴν,ὁ,l-s---fa-,ATR
20,21,δὲ,δέ,c--------,COORD
21,22,πρὸς,πρός,r--------,AuxP
22,23,αὑτὸν,ἑαυτοῦ,p-s---ma-,ATR
23,24,εὔνοιαν,εὔνοια,n-s---fa-,SBJ
24,25,τοῦ,ὁ,l-s---mg-,ATR
25,26,δήμου,δῆμος,n-s---mg-,ATR
26,27,θεωρῶν,θεωρέω,v-sppamn-,ADV_CO
27,28,μεγάλην,μέγας,a-s---fa-,PNOM
28,29,ὑπάρχουσαν,ὑπάρχω,v-sppafa-,OBJ
29,30,",",punc1,u--------,AuxX
30,31,καὶ,καί,c--------,COORD
31,32,μόνως,μόνως,d--------,ADV
32,33,οὕτως,οὕτως,d--------,ADV
33,34,ὑπολαμβάνων,ὑπολαμβάνω,v-sppamn-,ADV_CO
34,35,κ-,καί,d--------,AuxZ
35,36,ἀκεῖνον,ἐκεῖνος,p-s---ma-,SBJ
36,37,καθίξεσθαι,καθικνέομαι,v--fnm---,OBJ
37,38,τῆς,ὁ,l-s---fg-,ATR
38,39,προθέσεως,πρόθεσις,n-s---fg-,OBJ
39,40,",",punc1,u--------,AuxX
40,41,εἰ,εἰ,c--------,AuxC
41,42,συμφρονήσαντες,συμφρονέω,v-papamn-,ADV
42,43,ἅμα,ἅμα,d--------,ADV
43,44,ποιήσαιντο,ποιέω,v3paom---,ADV
44,45,τὴν,ὁ,l-s---fa-,ATR
45,46,ἐπιβολήν,ἐπιβολή,n-s---fa-,OBJ
46,47,",",punc1,u--------,AuxX
47,48,ἦλθεν,ἔρχομαι,v3saia---,PRED
48,49,ἐπί,ἐπί,r--------,AuxP
49,50,τινα,τις,a-s---ca-,ATR
50,51,τοιαύτην,τοιοῦτος,a-s---fa-,ATR
51,52,ἔννοιαν,ἔννοια,n-s---fa-,OBJ
52,53,.,punc1,u--------,AuxK
