,@id,@form,@lemma,@postag,@relation
0,1,ὧν,ὅς,p-p---ng-,ATR
1,2,οὐδὲν,οὐδείς,p-s---nn-,PNOM
2,3,ἦν,εἰμί,v3siia---,PRED_CO
3,4,ἐνύπνιον,ἐνύπνιον,n-s---nn-,SBJ
4,5,",",punc1,u--------,AuxX
5,6,ἀλλʼ,ἀλλά,c--------,COORD
6,7,ὑπάρχων,ὑπάρχω,v-sppamn-,ADV
7,8,εὐεργετικὸς,εὐεργετικός,a-s---mn-,PNOM_CO
8,9,καὶ,καί,d--------,AuxY
9,10,μεγαλόδωρος,μεγαλόδωρος,a-s---mn-,PNOM_CO
10,11,καὶ,καί,c--------,COORD
11,12,προσφιλὴς,προσφιλής,a-s---mn-,PNOM_CO
12,13,κατὰ,κατά,r--------,AuxP
13,14,τὴν,ὁ,l-s---fa-,ATR
14,15,ἀπάντησιν,ἀπάντησις,n-s---fa-,ADV
15,16,συνελογίσατο,συλλογίζομαι,v3saie---,PRED_CO
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,τοῦ,ὁ,l-s---ng-,ATR
18,19,πλήθους,πλῆθος,n-s---ng-,ATR
19,20,πρὸς,πρός,r--------,AuxP
20,21,αὑτὸν,ἑαυτοῦ,p-s---ma-,ATR
21,22,εὔνοιαν,εὔνοια,n-s---fa-,OBJ
22,23,.,punc1,u--------,AuxK
