,@id,@form,@lemma,@postag,@relation
0,1,τότε,τότε,d--------,ADV
1,2,γάρ,γάρ,d--------,AuxY
2,3,",",punc1,u--------,AuxX
3,4,ὡς,ὡς,c--------,AuxC
4,5,ἔοικεν,ἔοικα,v3sria---,ADV
5,6,",",punc1,u--------,AuxX
6,7,ἑπτακαιδέκατον,ἑπτακαιδέκατος,a-s---na-,ATR
7,8,ἔτος,ἔτος,n-s---na-,OBJ
8,9,ἔχων,ἔχω,v-sppamn-,ADV_CO
9,10,καὶ,καί,c--------,COORD
10,11,πρῶτον,πρῶτος,a-s---na-,ADV
11,12,εἰς,εἰς,r--------,AuxP
12,13,ὕπαιθρον,ὕπαιθρος,n-s---na-,OBJ
13,14,ἐξεληλυθώς,ἐξέρχομαι,v-srpamn-,ADV_CO
14,15,",",punc1,u--------,AuxX
15,16,συστήσαντος,συνίστημι,v-sapamg-,ADV
16,17,αὐτῷ,αὐτός,p-s---md-,OBJ
17,18,τοῦ,ὁ,l-s---mg-,ATR
18,19,πατρὸς,πατήρ,n-s---mg-,SBJ
19,20,διαφερόντων,διαφέρω,v-pppamg-,ATR
20,21,ἱππέων,ἱππεύς,n-p---mg-,ATR
21,22,οὐλαμὸν,οὐλαμός,n-s---ma-,OBJ
22,23,ἀσφαλείας,ἀσφάλεια,n-s---fg-,ADV
23,24,χάριν,χάρις,r--------,AuxP
24,25,",",punc1,u--------,AuxX
25,26,συνθεασάμενος,συνθεάομαι,v-sapemn-,ADV
26,27,ἐν,εἰς,r--------,AuxP
27,28,τῷ,ὁ,l-s---md-,ATR
28,29,κινδύνῳ,κίνδυνος,n-s---md-,ADV
29,30,τὸν,ὁ,l-s---ma-,ATR
30,31,πατέρα,πατήρ,n-s---ma-,SBJ
31,32,περιειλημμένον,περιλαμβάνω,v-srpema-,OBJ_CO
32,33,ὑπὸ,ὑπό,r--------,AuxP
33,34,τῶν,ὁ,l-p---mg-,ATR
34,35,πολεμίων,πολέμιος,n-p---mg-,OBJ
35,36,μετὰ,μετά,r--------,AuxP
36,37,δυεῖν,δύο,a-d---mg-,ATR_CO
37,38,ἢ,ἤ1,c--------,COORD
38,39,τριῶν,τρεῖς,a-p---mg-,ATR_CO
39,40,ἱππέων,ἱππεύς,n-p---mg-,ADV
40,41,καὶ,καί,c--------,COORD
41,42,τετρωμένον,τιτρώσκω,v-srpema-,OBJ_CO
42,43,ἐπισφαλῶς,ἐπισφαλής,d--------,ADV
43,44,",",punc1,u--------,AuxX
44,45,τὰς,ὁ,l-p---fa-,ATR
45,46,μὲν,μέν,d--------,AuxY
46,47,ἀρχὰς,ἀρχή,n-p---fa-,ADV
47,48,ἐπεβάλετο,ἐπιβάλλω,v3saim---,PRED_CO
48,49,παρακαλεῖν,παρακαλέω,v--fna---,OBJ
49,50,τοὺς,ὁ,l-p---ma-,OBJ
50,51,μεθʼ,μετά,r--------,AuxP
51,52,αὑτοῦ,ἑαυτοῦ,p-s---mg-,ATR
52,53,βοηθῆσαι,βοηθέω,v--ana---,OBJ
53,54,τῷ,ὁ,l-s---md-,ATR
54,55,πατρί,πατήρ,n-s---md-,OBJ
55,56,",",punc1,u--------,AuxX
56,57,τῶν,ὁ,l-p---mg-,SBJ
57,58,δʼ,δέ,c--------,COORD
58,59,ἐπὶ,ἐπί,r--------,AuxP
59,60,ποσὸν,ποσός,a-s---na-,ADV
60,61,κατορρωδούντων,κατορρωδέω,v-pppamg-,ADV
61,62,διὰ,διά,r--------,AuxP
62,63,τὸ,ὁ,l-s---na-,ATR
63,64,πλῆθος,πλῆθος,n-s---na-,ADV
64,65,τῶν,ὁ,l-p---mg-,ATR
65,66,περιεστώτων,περιίστημι,v-prpamg-,ATR
66,67,πολεμίων,πολέμιος,n-p---mg-,ATR
67,68,",",punc1,u--------,AuxX
68,69,αὐτὸς,αὐτός,p-s---mn-,SBJ
69,70,εἰσελάσαι,εἰσελαύνω,v--ana---,SBJ
70,71,παραβόλως,παράβολος,d--------,ADV_CO
71,72,δοκεῖ,δοκέω,v3spia---,PRED_CO
72,73,καὶ,καί,c--------,COORD
73,74,τολμηρῶς,τολμηρός,d--------,ADV_CO
74,75,εἰς,εἰς,r--------,AuxP
75,76,τοὺς,ὁ,l-p---ma-,ATR
76,77,περικεχυμένους,περιχέω,v-prpema-,OBJ
77,78,.,punc1,u--------,AuxK
