,@id,@form,@lemma,@postag,@relation
0,1,τῆς,ὁ,l-s---fg-,SBJ
1,2,δὲ,δέ,d--------,AuxY
2,3,παθούσης,πάσχω,v-sapafg-,ADV
3,4,τὸ,ὁ,l-s---na-,ATR
4,5,γυναικεῖον,γυναικεῖος,a-s---na-,ATR
5,6,πάθος,πάθος,n-s---na-,OBJ
6,7,καί,καί,d--------,AuxZ
7,8,τι,τις,p-s---na-,ADV
8,9,προσεπιφθεγξαμένης,πρόσ-ἐπιφθέγγομαι,v-sapmfg-,ADV
9,10,",",punc1,u--------,AuxX
10,11,Εἰ,εἰ,c--------,AuxC
11,12,γὰρ,γάρ,d--------,AuxY
12,13,ἐμοὶ,ἐγώ,p1s---md-,OBJ
13,14,ταύτην,οὗτος,a-s---fa-,ATR
14,15,ἰδεῖν,εἶδον,v--ana---,SBJ
15,16,γένοιτο,γίγνομαι,v3saom---,OBJ
16,17,τὴν,ὁ,l-s---fa-,ATR
17,18,ἡμέραν,ἡμέρα,n-s---fa-,OBJ
18,19,",",punc1,u--------,AuxX
19,20,Βούλει,βούλομαι,v2spie---,OBJ
20,21,",",punc1,u--------,AuxX
21,22,φησί,φημί,v3spia---,PRED
22,23,",",punc1,u--------,AuxX
23,24,μῆτερ,μήτηρ,n-s---fv-,ExD
24,25,",",punc1,u--------,AuxX
25,26,πεῖραν,πεῖρα,n-s---fa-,OBJ
26,27,λάβωμεν,λαμβάνω,v1pasa---,OBJ
27,28,;,punc1,u--------,AuxX
